max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.36,0.46697,-0.26129,50.381
134.59,0.42229,-0.02726,6.7637
142.76,0.46697,-0.83768,70.163
171.13,0.46625,0.34982,28.867
145.1,0.45552,-0.31059,16.368
178.53,0.29651,0.40607,8.869
149.34,0.45061,-0.15712,93.799
135.28,0.46696,-0.12726,47.952
117.32,0.37444,-0.052955,9.1991
119.92,0.35412,0.62899,0.000331
139.3,0.3221,0.40677,0.0
149.88,0.29677,0.065795,9.9965
166.71,0.41734,-2.1545,32.822
159.4,0.44407,-0.64268,28.91
181.25,0.45306,0.41218,39.418
168.66,0.46697,0.45315,58.233
183.18,0.46582,0.95176,29.982
169.83,0.46697,0.28926,35.505
141.39,0.46673,-0.12116,13.649
130.36,0.43014,-0.58782,6.8592
113.84,0.41062,-0.53852,25.288
121.8,0.38432,-1.2566,0.15189
139.3,0.34525,-0.053795,9.394
157.42,0.32176,0.70523,1.554
169.39,0.32233,-0.24005,13.88
179.43,0.37287,0.64675,28.385
173.83,0.42927,0.12662,44.017
164.9,0.46697,0.067588,51.458
185.27,0.46344,0.3662,17.212
149.23,0.46684,0.2787,27.599
162.7,0.46102,-0.50672,13.099
114.77,0.43058,-0.74838,2.1851
118.48,0.38766,0.77592,0.0
114.59,0.35227,0.33287,0.000855
136.94,0.3248,0.085643,9.0116
139.31,0.30761,-0.65533,13.153
179.37,0.3542,-1.0256,32.948
159.56,0.42408,-0.33881,35.721
169.72,0.465,-0.50895,36.808
141.89,0.46697,-0.96797,44.054
172.43,0.46697,0.53064,61.019
165.52,0.46697,0.093137,37.68
153.64,0.46651,0.93272,38.117
141.54,0.42464,0.81605,3.2425
112.59,0.38083,1.0654,0.024871
116.06,0.34737,1.0973,0.007208
138.54,0.32167,0.55008,0.009177
150.13,0.29499,0.65911,5.4611
169.68,0.3781,-0.21118,22.674
185.4,0.3938,0.60063,15.188
163.34,0.42185,0.53049,25.308
189.34,0.46469,0.32146,24.143
186.41,0.4528,0.29507,11.138
173.42,0.45546,-0.31743,14.313
136.12,0.46419,-0.95284,43.519
126.08,0.43228,0.78049,5.7705
116.51,0.38316,0.4048,0.025578
121.13,0.34598,0.18674,0.0
127.85,0.32036,0.064519,5.7945
153.07,0.31476,-1.1765,8.8707
165.31,0.39538,-0.84674,21.124
192.43,0.42825,-0.10993,29.999
151.61,0.46697,-0.45507,43.14
124.92,0.46697,-1.3891,52.192
191.76,0.46653,0.35951,16.799
164.5,0.46678,0.072013,23.188
137.9,0.46461,0.1366,9.5338
128.81,0.44197,0.14493,3.771
112.43,0.39639,-0.80577,0.015452
121.11,0.36328,-1.1488,0.024807
136.57,0.33,0.20396,1.4887
145.77,0.32005,-0.36202,15.744
161.81,0.37312,-0.2573,33.487
184.07,0.37789,0.30451,9.3574
188.86,0.4231,0.28437,24.1
183.73,0.46697,-0.074661,25.294
175.55,0.46689,0.048951,18.927
164.26,0.46336,0.33645,15.66
144.84,0.45593,0.051034,8.9359
122.24,0.43155,0.73437,6.6932
115.17,0.39423,0.083673,0.080808
112.06,0.35585,0.11562,1.6569
125.78,0.33854,0.34339,26.789
152.56,0.33314,-0.42258,8.0241
181.53,0.31547,0.83214,22.284
147.91,0.42866,0.14394,54.022
167.13,0.46137,-0.001195,35.41
187.47,0.42923,0.73978,32.618
190.25,0.429,0.36339,20.099
148.13,0.46349,-0.19911,48.569
156.03,0.4647,0.56547,24.391
126.7,0.44698,0.72381,11.425
106.68,0.40219,0.57311,0.65399
118.81,0.36762,0.80506,0.0
139.37,0.33913,1.3328,0.58576
152.83,0.31421,0.41686,16.499
168.68,0.3517,-0.35342,25.825
183.84,0.41698,-0.066618,26.652
179.93,0.46445,-0.13676,42.021
183.16,0.46632,0.82922,21.74
169.81,0.46673,0.27783,23.13
161.98,0.46697,0.24033,30.94
148.96,0.45889,0.37991,16.363
133.38,0.4518,1.0132,1.6854
112.48,0.402,-0.18745,1.2478
122.07,0.36326,-0.93051,0.0
141.06,0.33309,-0.77773,0.0
157.21,0.3068,0.4813,1.896
166.75,0.33117,-0.58899,24.948
174.45,0.44435,-0.02718,42.232
117.31,0.46697,-0.92232,74.989
179.86,0.46678,-0.18135,28.521
172.19,0.46532,-0.25774,23.561
162.78,0.46638,-0.39524,30.521
151.22,0.45664,0.19435,8.2479
128.21,0.42967,-0.54732,6.5576
112.26,0.39525,0.42699,2.8098
116.03,0.36171,-0.69107,6.7289
124.87,0.33603,-0.16329,0.28181
139.41,0.31017,-0.20426,10.43
163.79,0.33878,-0.12455,22.205
179.98,0.36409,0.78726,28.457
184.64,0.39865,0.66712,29.27
193.74,0.46673,0.38309,34.078
174.15,0.46697,-0.3683,39.095
165.29,0.46579,0.4942,23.099
151.32,0.45943,0.60879,19.644
118.54,0.45602,-0.18288,35.783
116.68,0.42986,-0.083575,0.0
112.82,0.38748,0.023369,7.2996
132.45,0.36273,-0.92385,10.884
158.91,0.34554,-0.96483,21.371
170.24,0.32591,-0.46011,20.197
177.48,0.37057,-0.4733,21.163
184.78,0.41124,-0.39344,25.256
168.29,0.45213,-0.35247,58.339
165.82,0.461,-0.15386,19.877
168.49,0.46694,0.05864,42.909
151.23,0.46668,-0.45178,39.702
128.12,0.44631,0.65656,17.389
121.32,0.40413,0.25586,0.0
119.26,0.36401,-0.78719,0.0
139.76,0.33328,-0.93442,0.00047
144.48,0.31345,-0.90039,9.7495
173.26,0.38931,-0.84567,21.927
169.63,0.44556,-0.90887,43.754
141.83,0.46695,-1.179,64.949
173.29,0.46696,-0.86303,56.993
178.57,0.46697,-1.3144,44.341
180.82,0.4601,0.22308,23.191
146.05,0.45619,-0.062338,22.687
124.57,0.44151,0.74599,7.2179
111.66,0.38952,-0.0297,2.7799
115.15,0.35269,-0.34776,0.0
129.22,0.32396,-0.094977,4.3778
138.04,0.33019,-1.7609,12.664
163.19,0.34232,-0.031234,21.478
189.27,0.39714,0.40557,35.408
174.19,0.44488,-0.064567,29.659
197.56,0.46084,0.17641,12.631
167.45,0.46628,-0.94998,31.153
182.46,0.46011,0.53752,8.8415
153.61,0.43989,0.0271,17.76
132.9,0.42664,-0.58957,47.44
106.86,0.37767,0.38474,0.018095
115.84,0.3375,0.31668,0.0
126.25,0.31193,-0.15554,2.871
148.75,0.32806,-0.14651,14.252
161.67,0.31181,0.6332,14.988
182.09,0.42183,0.52001,56.316
182.62,0.45403,-0.17513,35.524
162.51,0.46633,-0.50916,40.949
173.81,0.46511,0.014454,39.382
166.43,0.46697,-0.44805,29.555
145.12,0.46637,-0.23346,30.073
131.6,0.43596,0.14987,2.075
108.98,0.38523,-0.82582,15.4
122.99,0.35977,-1.0189,0.20566
139.56,0.32083,-0.2661,0.0
158.45,0.29936,0.59293,5.0558
174.65,0.3437,0.47264,27.526
161.93,0.42501,-0.21555,23.151
187.76,0.4633,-0.035691,26.778
173.93,0.46025,0.30528,28.592
169.99,0.46592,-0.37111,30.729
168.92,0.4668,0.39139,31.654
125.21,0.46618,-0.26902,15.154
121.31,0.46121,-0.060691,11.591
116.31,0.42603,-0.43639,0.001465
117.75,0.37411,-0.054441,0.13844
