max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.379,0.3089,-1.0219,9.3768
179.29,0.32816,0.11908,12.413
75.074,0.33436,-0.60662,13.09
105.75,0.34583,-0.13926,13.353
145.16,0.35269,-0.38092,12.196
86.187,0.25085,0.4163,46.964
57.079,0.25594,1.3427,9.8274
35.6,0.28624,1.3469,12.963
180.47,0.2623,0.6531,4.0186
169.08,0.21504,1.7121,0.56994
149.12,0.18168,0.15449,4.0495
116.85,0.19131,-0.95384,7.3686
88.496,0.17848,2.1142,3.0104
56.927,0.22703,-0.5344,9.2295
33.614,0.30928,3.9948,18.315
33.754,0.38951,1.926,30.549
62.691,0.39348,1.3413,14.114
112.88,0.39273,2.4087,5.7137
149.41,0.36778,0.29199,7.4678
173.39,0.31569,-1.383,7.5659
180.45,0.26175,0.50102,10.099
167.44,0.21861,0.31005,4.1784
150.53,0.18356,-0.44759,6.6909
117.77,0.17381,0.74408,0.21633
85.979,0.21844,-0.18787,10.979
59.837,0.22335,-1.2115,13.229
38.171,0.27151,0.81769,43.377
42.143,0.38388,2.4489,79.808
68.102,0.38416,-0.66078,38.793
113.75,0.39028,-0.96842,16.966
144.22,0.37328,0.86491,6.314
162.48,0.31913,0.28991,28.0
180.58,0.3126,-0.12606,12.051
164.21,0.2292,-1.717,6.9981
150.02,0.19941,-0.87467,10.262
118.06,0.18693,0.542,1.3271
86.346,0.1966,-0.93995,7.3089
59.203,0.26817,2.4864,15.336
36.646,0.30359,2.0156,18.383
39.627,0.33362,-0.62814,18.756
58.699,0.3565,0.012135,16.236
115.43,0.37245,-0.095504,22.15
150.11,0.34488,0.66283,8.3241
168.46,0.29766,0.58783,8.2754
170.84,0.25979,-0.75314,7.3834
158.89,0.21353,0.080885,0.10235
143.09,0.18474,-1.4518,2.834
114.35,0.17402,-0.61009,1.8607
88.051,0.17117,0.48297,0.10189
52.168,0.25569,0.48436,23.035
33.736,0.27758,-3.3865,16.88
42.388,0.35206,2.8198,19.253
74.357,0.36362,2.8851,18.313
115.25,0.34882,1.1524,10.177
143.21,0.35112,-0.96425,17.649
164.26,0.34051,1.4107,8.6146
175.43,0.26051,0.46978,1.0447
165.71,0.20285,-1.1212,1.8057
147.11,0.17657,-2.5038,2.6429
116.1,0.16611,1.4128,0.002438
87.382,0.25435,-2.2191,23.748
64.388,0.30464,1.7323,35.874
40.381,0.32525,0.73644,12.036
