MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38462,0.020405,-3.7979,-20.837
4.0407,0.020353,-2.3966,-31.459
3.5987,0.01943,-0.1778,-10.137
1.1921,0.018071,-1.6861,-20.633
-3.2294,0.021639,-1.4264,22.366
-2.2277,0.032666,0.21595,43.352
-0.76773,0.028666,-0.44586,2.1232
0.29633,0.027038,0.709,2.9836
-11.165,0.042075,-0.15766,85.222
-16.389,0.051901,-1.0813,21.177
-5.5304,0.043843,-0.74169,16.119
5.1466,0.035686,0.44025,-12.832
-1.3308,0.030932,0.070609,54.351
-0.90458,0.035369,0.8588,48.198
-0.064626,0.034753,-3.4363,5.1833
0.63596,0.026902,-0.34328,8.8375
2.0315,0.024923,0.52686,-2.0368
-0.88625,0.027,2.2185,52.067
7.6876,0.021511,-0.62175,-16.785
3.791,0.025133,1.4581,-1.959
-9.9818,0.025604,0.697,10.947
-16.021,0.023513,-0.40161,15.176
-4.4013,0.027104,-0.53703,-8.0312
2.4258,0.02558,0.96991,-23.758
1.8942,-0.047051,1.6753,-6.1488
-0.44753,-0.041121,2.1635,-18.752
0.007926,-0.026109,1.5433,-8.8669
0.042262,0.035615,-2.5636,16.862
2.4079,0.03474,-1.0185,-21.762
5.166,0.031279,1.5732,-12.884
0.20499,0.02615,-1.0921,-9.46
-0.68156,0.030549,0.31277,3.5907
0.29837,0.006531,0.50166,3.7213
18.595,-0.003635,1.253,-44.424
0.066285,-0.027198,1.7176,-45.956
9.6013,-0.04135,2.2246,-47.333
-2.66,-0.02864,0.82993,7.6259
1.6487,-0.024988,-0.15687,5.2224
-0.20606,-0.005412,-0.15201,-1.6421
0.33421,-0.004165,4.966,28.862
0.087389,0.003005,-1.0138,-0.66228
0.14643,0.002812,1.9028,14.841
-9.449,0.006288,1.0126,29.565
-3.4948,0.010269,0.71743,29.891
7.3987,0.00411,0.88132,-51.654
18.09,-0.02886,1.9827,-55.924
8.5126,-0.035178,1.2223,-3.7567
-5.0814,-0.04178,1.1792,-5.9831
-1.6716,0.002371,2.1096,-5.2993
1.5778,-0.001618,-0.12721,-13.003
-0.19165,-0.003793,-0.34735,-23.267
-0.48605,-0.002422,1.8457,14.787
1.6549,-0.004389,-0.034158,-7.7375
0.05684,-0.009227,-1.1175,-33.059
3.082,-0.009712,0.11723,-14.385
-15.757,-0.006267,-0.10291,17.215
-14.314,0.02144,-1.564,50.321
-2.8419,0.024945,-1.8126,10.051
7.9143,0.015934,0.60195,-22.082
-3.3756,0.002291,-0.5411,-6.8584
4.9737,-0.028627,0.51425,-31.925
-0.91541,-0.029621,-2.3226,-7.103
0.59386,-0.017325,2.3073,30.007
-0.095991,-0.007277,-5.1996,-6.8385
-0.86431,-0.006895,-5.0045,-4.5878
2.1123,-0.008336,-0.53783,-5.6843
-2.1612,-0.006094,-0.50311,22.164
7.7386,-0.003928,0.85175,-10.685
-16.045,-0.01499,-1.3594,18.121
2.6706,-0.012102,-0.25797,-36.325
-2.7476,-0.015201,-0.31839,-2.4322
-6.5929,-0.021418,-0.83644,2.5664
0.87969,-0.001329,0.19391,-8.6998
0.18405,0.000276,2.1321,-4.4283
0.12278,-0.003882,0.91197,22.407
-0.19951,-0.013362,0.15503,18.086
-1.8144,-0.01465,-6.8748,-20.038
1.7999,-0.017113,-0.65817,3.4405
-11.771,-0.010016,-1.3984,21.864
4.8719,-0.010313,1.5314,5.8148
1.5273,0.001653,-0.1297,11.495
2.2057,-0.01693,-0.028308,-11.4
-2.4137,-0.014336,-0.71372,6.2926
-6.2743,-0.003916,-2.1568,-6.2088
2.8806,0.013294,0.49858,-15.275
0.54229,0.007963,1.1368,26.746
0.56759,0.006574,1.2416,0.9569
-0.28067,-0.004368,-6.9903,-9.5389
0.023561,-0.002638,-0.94517,5.6868
-5.6373,-0.000946,-4.3035,-24.635
-0.63187,0.003376,-0.29379,21.914
-6.4011,0.00147,-2.2639,-8.6855
-9.6207,0.008293,-1.225,9.0451
-3.3596,0.009442,-1.2486,34.5
-4.7811,0.025966,-2.2091,8.1673
-1.6752,0.015191,-0.052119,17.391
1.4331,-0.007111,0.003236,-25.625
0.004671,-0.002237,-1.9836,4.3712
0.16265,0.00582,1.9213,8.1817
0.25958,0.005449,3.3143,4.4108
-2.2916,0.006087,2.3345,28.887
0.1192,0.009205,-0.92385,5.29
4.19,0.009935,-0.21412,-10.336
10.13,0.001073,1.2407,-14.961
0.44277,-0.003401,0.27963,33.695
1.9869,0.004468,0.43101,13.5
3.4309,-0.001843,-0.4794,-40.883
-0.83209,-0.001311,0.37754,2.2157
-1.1414,-0.00755,1.8579,3.8245
-0.33708,-0.000688,-0.85391,-6.279
-0.08683,0.001478,1.101,2.0064
0.90882,0.005195,3.394,-31.314
-0.86213,0.00193,4.0891,-11.639
1.4164,0.001333,2.9058,-6.0102
-1.2648,-0.003105,0.66554,-2.6366
14.623,-0.004464,0.8954,-36.836
5.0035,-0.019101,0.38429,-22.28
0.04998,-0.009691,0.36068,14.649
-0.46186,-0.008822,-0.12474,-4.1332
7.9309,-0.020802,1.7322,-36.735
2.9431,0.016839,0.91256,-29.201
1.0503,0.011463,0.85075,15.721
-0.1874,0.009055,0.20561,-11.644
0.13379,0.00195,3.6987,-9.3647
-1.4756,0.00104,5.6688,3.536
0.9906,0.001178,3.8605,-0.21049
-4.5356,-0.004955,0.7452,-0.93687
5.8455,-0.003864,1.1751,-17.636
-12.958,0.002682,0.51395,16.044
