max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.94,0.28557,3.0306,25.898
204.98,0.2851,0.35076,50.545
64.803,0.28557,1.3237,3.9678
123.53,0.28557,1.5653,34.554
190.68,0.28429,1.1098,38.296
70.125,0.28477,-0.63813,22.532
24.799,0.28499,1.2605,39.306
7.3755,0.2854,-3.4742,36.946
208.89,0.27807,0.33479,46.331
194.08,0.26761,-0.62424,15.518
162.2,0.27922,2.0167,40.102
136.23,0.28484,-0.36313,53.414
68.734,0.2702,0.53642,46.237
26.092,0.27862,1.535,8.7811
6.4187,0.28411,5.2003,17.55
17.215,0.28558,1.1302,24.825
56.795,0.28557,7.1732,24.733
125.18,0.28552,6.1649,32.397
156.13,0.28544,0.059334,19.269
222.6,0.28535,0.55031,32.626
209.68,0.27863,0.38433,34.853
226.0,0.27316,0.92531,28.98
170.05,0.25952,0.79128,16.145
147.12,0.24507,1.6364,21.39
78.055,0.28111,0.61097,11.109
36.528,0.28493,0.55958,31.091
7.4146,0.28533,-0.77515,23.082
20.896,0.28537,-0.79528,19.409
54.195,0.28538,-2.7272,8.5528
110.98,0.2853,-1.2606,13.913
136.87,0.28508,-1.7911,36.481
219.57,0.28499,-0.15015,24.908
227.99,0.28284,-1.0911,37.209
195.8,0.28309,0.39985,16.485
182.62,0.27876,-1.7592,45.548
117.21,0.2818,-0.78903,28.924
73.174,0.25085,0.16051,18.529
30.354,0.27741,0.50912,33.684
3.7926,0.28555,-1.5756,49.298
13.185,0.2855,1.8043,14.567
52.444,0.28557,0.72232,24.52
91.393,0.28558,2.564,29.606
134.12,0.28557,1.6084,31.615
213.91,0.28546,-0.3006,19.078
204.07,0.27744,1.5834,9.285
187.4,0.23846,-0.1756,18.685
174.48,0.23479,-0.084626,11.477
108.01,0.24703,1.3855,19.191
87.915,0.26701,-0.13994,11.649
26.494,0.28059,0.90867,34.926
7.0871,0.28444,-1.3011,15.807
15.75,0.28557,-3.4962,4.2129
40.178,0.28555,4.1469,28.835
124.06,0.28554,-0.51147,24.385
186.42,0.2854,0.40798,48.122
179.56,0.28297,0.04895,23.912
220.29,0.28386,-0.56702,27.185
182.65,0.27511,0.82395,21.293
186.23,0.26537,1.3899,29.227
122.43,0.26805,-0.16494,16.562
70.309,0.28023,0.009609,19.921
33.028,0.28172,-1.0668,12.442
4.1774,0.28361,-2.2015,26.92
17.037,0.28499,0.053359,7.9383
47.262,0.28543,2.2714,9.6179
122.39,0.2855,-0.38692,31.923
177.5,0.28278,-1.0925,14.473
188.85,0.28216,-1.0515,22.168
220.06,0.28336,0.43253,35.59
216.12,0.27646,0.7235,30.628
181.62,0.27704,0.73947,44.591
129.45,0.27369,1.3596,26.592
74.148,0.25765,-1.2408,22.161
26.357,0.26534,-3.9922,14.849
4.3778,0.27785,-0.026954,27.278
13.609,0.28496,0.57791,41.121
47.806,0.28495,0.77096,6.8945
94.63,0.28463,-2.4624,16.518
168.43,0.28465,1.2571,41.928
214.66,0.28206,1.073,14.744
213.02,0.23712,-1.9679,17.052
190.42,0.22945,-0.55195,10.302
