max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.816,0.41549,0.9485,24.759
193.85,0.42626,-0.027189,32.834
98.07,0.42207,-2.1341,22.61
111.93,0.42635,-1.3765,37.709
181.19,0.42636,-1.0473,44.669
145.39,0.41195,0.85128,20.434
104.09,0.40283,2.0721,6.9143
74.125,0.40196,1.1298,14.46
187.37,0.42634,1.4589,63.64
214.04,0.42594,0.017949,36.148
166.57,0.42635,-1.3314,63.77
175.95,0.4252,-1.2952,14.99
115.73,0.4137,-2.2386,25.203
88.546,0.42271,-1.8178,35.886
76.18,0.42016,-0.66016,4.8459
84.246,0.38716,-1.0414,2.1308
96.835,0.41578,0.075954,52.138
119.06,0.42633,1.8336,37.282
152.36,0.42636,0.38776,52.015
201.89,0.42596,-0.6671,33.368
195.51,0.4252,0.79401,32.226
218.44,0.42536,0.30304,35.01
167.81,0.42374,1.8037,7.3313
169.58,0.38834,-0.16016,17.906
136.48,0.40941,1.5715,26.427
73.514,0.4192,0.79229,23.234
75.403,0.41976,-0.90007,6.106
85.149,0.40917,1.3687,4.0954
103.12,0.42569,-0.93896,35.938
114.85,0.42542,-0.08132,11.255
165.75,0.42308,-0.25215,14.984
208.22,0.42564,1.043,27.579
190.07,0.42631,-1.2709,58.424
182.06,0.41094,0.18812,5.1573
165.45,0.41715,-0.011181,47.551
158.6,0.41884,-0.92507,19.898
127.02,0.41574,0.73155,33.363
90.136,0.40563,0.35238,12.447
74.532,0.39779,-0.23998,15.041
91.797,0.41908,0.17877,30.697
102.4,0.42283,-0.22887,23.768
120.52,0.42411,-0.39623,21.146
156.39,0.42636,0.15793,48.161
164.68,0.42598,1.1781,70.822
194.27,0.42623,0.46418,53.686
204.51,0.42612,-0.50179,44.247
202.45,0.38883,1.0239,15.948
159.86,0.41329,1.685,49.525
114.05,0.41268,-0.70837,15.291
105.16,0.40303,1.6125,14.297
76.462,0.41316,-1.9299,16.126
82.257,0.41231,-2.4361,10.846
110.52,0.41327,-3.3938,13.332
128.84,0.42088,0.38885,34.987
152.94,0.42635,-0.78198,68.197
198.81,0.42633,-1.0118,50.477
178.82,0.42578,1.2493,34.702
209.19,0.42479,0.4583,23.425
177.46,0.41014,0.28399,39.829
169.1,0.423,-0.5049,66.128
145.25,0.39812,0.40172,14.174
92.821,0.40076,0.072554,18.788
73.352,0.40589,-2.0698,11.009
97.096,0.41353,0.023942,12.568
94.037,0.4233,-0.3837,27.876
115.98,0.42613,-2.8511,22.421
169.05,0.42612,0.62811,21.318
189.8,0.42564,1.5482,40.421
194.19,0.42633,-0.065641,49.865
215.93,0.42366,-0.10661,34.938
185.95,0.38527,0.66908,12.175
151.86,0.4095,0.35519,46.008
134.72,0.37646,-0.98819,27.199
101.04,0.3799,-1.0174,8.1272
76.916,0.37646,0.84028,5.7976
85.977,0.39556,0.65903,7.7017
116.02,0.40454,-0.82361,26.959
