max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.817,0.23717,0.78573,13.277
178.75,0.28093,-0.57399,15.221
88.091,0.25373,3.2211,7.7906
123.17,0.2516,-1.1719,4.4544
166.33,0.2304,1.8086,9.4369
105.48,0.1805,0.70865,2.4294
60.549,0.20249,1.542,7.0056
33.824,0.214,3.5093,4.65
199.07,0.29539,-0.5983,11.377
184.76,0.23516,0.19337,6.0794
170.27,0.18744,-1.4018,8.3831
141.99,0.19662,0.40587,5.2325
94.135,0.1867,-1.5174,6.6875
61.489,0.1963,2.4909,10.095
25.189,0.22262,3.7333,9.8925
43.507,0.2164,2.7097,5.1788
78.404,0.21628,1.2951,1.16
103.19,0.20541,0.15204,5.9669
169.05,0.20812,1.4576,13.594
189.2,0.21272,-0.55004,8.1631
192.74,0.20377,0.62565,1.6838
180.55,0.17411,-0.28268,2.9969
164.5,0.15237,1.1472,1.1656
140.2,0.14789,0.92982,1.1388
96.585,0.25481,-1.8935,10.539
62.106,0.27406,-1.6101,11.411
15.329,0.28068,0.15724,4.2663
17.041,0.26198,-0.79137,4.6356
79.975,0.29478,-1.581,3.3325
117.11,0.31155,-0.99901,8.1806
169.32,0.29934,-1.9435,3.675
187.38,0.256,-0.50109,5.245
188.47,0.22451,-0.6504,13.633
182.96,0.21308,-1.3837,3.6713
166.6,0.18645,0.62113,2.5275
138.6,0.24907,-0.84623,21.862
103.39,0.24282,0.9555,7.0013
52.015,0.29242,0.81383,12.323
13.237,0.31909,-0.71881,8.0625
28.022,0.29055,2.6576,3.5875
72.378,0.30238,1.043,5.5206
111.62,0.31671,0.57494,10.14
144.65,0.3172,-2.7695,6.1575
199.37,0.30675,-1.1521,4.5538
200.44,0.26454,-1.0764,7.3831
193.09,0.21587,-1.6098,2.7669
158.33,0.21341,0.57008,6.6263
141.0,0.23304,0.40272,21.346
94.565,0.22675,-2.7456,7.9044
55.435,0.24981,0.21278,3.9563
23.019,0.25525,-2.7699,3.5769
31.451,0.3326,-4.2935,1.3956
46.526,0.34132,-4.0831,9.1
108.48,0.35224,-1.9261,3.7394
156.17,0.35293,-1.7956,4.4544
194.8,0.32886,0.74681,3.5563
197.8,0.27267,-1.7775,9.7838
192.77,0.24423,0.16417,16.845
168.79,0.24529,0.79403,7.2506
139.06,0.20908,-0.37333,4.8513
105.01,0.17851,-0.84661,4.165
61.054,0.21833,-3.0883,9.69
15.994,0.22191,-3.4709,7.9669
30.047,0.25535,-3.3445,1.5706
