max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.662,0.40256,-2.4291,5.6786
192.31,0.40432,-1.5068,16.117
40.945,0.40255,-2.477,0.64091
96.066,0.40413,-4.77,0.89309
158.16,0.40855,-3.7964,6.5406
51.567,0.40059,-1.1686,5.2384
7.4133,0.40116,2.7536,2.4536
0.52155,0.40139,2.1084,4.119
217.15,0.39679,1.2911,14.972
196.75,0.39643,0.17997,36.537
165.3,0.40602,1.3682,22.245
101.88,0.40158,0.74455,18.311
42.064,0.37494,-4.4761,2.9811
14.213,0.37533,-3.6539,3.9902
0.18847,0.3753,2.401,1.6374
7.9541,0.40139,-1.7365,1.2693
41.084,0.40139,0.56554,2.6931
103.1,0.40887,2.0725,1.6681
152.73,0.40919,3.1461,8.0387
182.48,0.39301,2.4607,9.3211
194.54,0.36976,0.38359,21.039
180.37,0.36757,-1.0775,10.656
144.05,0.3817,-1.1393,22.524
117.63,0.37872,0.83706,7.5287
38.846,0.35501,-0.78362,8.2465
5.494,0.35475,3.9636,1.4402
0.64864,0.35479,3.9935,2.0371
13.658,0.37655,-1.994,4.6443
38.976,0.37801,1.133,0.22226
95.497,0.38067,-2.71,1.3344
154.6,0.38073,2.8136,26.317
191.13,0.38371,0.35319,11.65
201.12,0.36878,0.1761,9.7536
185.51,0.36661,-1.01,21.779
152.05,0.35619,-0.14681,7.7565
105.47,0.3573,-0.020426,27.418
43.064,0.33993,1.5589,2.7713
11.824,0.33881,4.6061,3.439
0.11977,0.33881,2.986,1.5467
6.675,0.35479,5.3985,1.2232
47.04,0.35478,1.4506,2.0564
92.199,0.35591,2.2325,3.5178
139.83,0.35659,-3.4939,14.44
179.12,0.35423,-1.2043,10.287
199.16,0.3389,-1.2064,11.436
192.46,0.34217,-1.8175,14.713
164.71,0.3422,0.3957,18.518
114.28,0.34193,-1.2279,11.074
28.553,0.32972,-1.0736,6.148
5.5902,0.32995,-2.0014,2.5284
0.029687,0.32998,-4.0465,4.1647
8.3548,0.33881,-0.084015,1.383
37.465,0.33881,-2.8319,0.34468
89.571,0.33902,-0.72499,2.3582
143.37,0.34026,-3.8014,6.8829
171.7,0.337,0.063207,6.7767
207.08,0.32383,0.56112,19.524
174.57,0.33822,-1.4,15.95
154.88,0.33587,-0.41179,6.6466
116.03,0.32759,0.7646,16.145
39.33,0.32966,-0.50609,4.208
8.0528,0.32958,0.16614,1.7792
1.0979,0.32959,-3.204,3.2193
3.5603,0.33004,1.5585,6.3706
52.693,0.33004,-8.7144,0.73399
92.399,0.3343,-3.2075,0.98056
143.71,0.33493,0.016135,8.4056
188.23,0.33127,-1.1943,3.9617
157.36,0.31426,-1.3964,10.476
173.48,0.31934,-0.23248,15.616
168.58,0.3284,-0.019282,20.069
98.665,0.33419,-0.49289,20.14
59.789,0.33257,-0.73858,3.7326
8.7195,0.33208,-1.2664,3.2441
0.79081,0.33221,-0.63649,3.3601
11.954,0.32962,1.801,3.1712
44.977,0.32961,-0.94691,1.228
86.09,0.32956,0.56003,0.98175
146.84,0.3318,-0.81635,4.3893
200.53,0.33053,0.12323,17.703
212.07,0.32183,-0.10385,11.174
215.46,0.32373,1.01,17.093
148.91,0.33721,0.048229,24.484
118.79,0.33568,1.6496,13.755
42.892,0.34535,-1.6711,12.038
5.352,0.34582,-3.9988,6.3265
0.20083,0.34586,2.506,2.9684
10.291,0.33222,-0.75648,3.0848
38.583,0.33229,-0.6044,3.9117
100.4,0.33481,-4.3225,1.1865
158.63,0.33626,-0.72384,3.0538
197.4,0.34064,-0.43426,33.469
178.35,0.32451,-3.5363,9.5808
184.65,0.33232,-0.67245,21.72
150.68,0.34167,0.61574,18.909
96.599,0.34144,0.46713,6.8132
49.999,0.32547,0.59645,3.9124
10.64,0.32589,3.0687,2.6611
2.1061,0.32591,1.4485,3.1305
8.8595,0.34586,-0.91397,1.8451
51.741,0.34585,-2.8119,0.82798
98.26,0.34688,-2.1049,4.2564
145.41,0.35182,0.74367,10.914
186.34,0.34701,-0.91675,13.104
167.35,0.33371,-2.1188,7.9106
162.81,0.33611,-2.4549,19.799
159.85,0.3388,0.008251,20.201
109.63,0.33483,2.6346,5.0611
58.708,0.26711,1.364,5.6982
8.0649,0.26829,-1.6388,1.1297
0.37908,0.27648,1.991,12.371
8.5268,0.32593,2.8035,2.0227
41.547,0.32592,1.3556,3.1762
109.31,0.32977,4.4626,2.6475
155.13,0.32807,0.036179,5.3489
201.73,0.31881,1.1258,9.0988
206.64,0.30062,-2.2013,8.8133
203.29,0.28743,-0.98743,8.6771
164.62,0.27789,-0.52424,6.8525
122.66,0.264,-1.1728,6.26
48.417,0.27245,3.5565,3.2869
10.411,0.2742,0.77869,2.2867
0.95177,0.27511,2.9586,1.7828
10.636,0.27658,-3.0789,1.6131
44.933,0.27664,2.2731,2.6281
90.492,0.28194,4.4301,4.6526
168.88,0.28361,0.07869,3.3383
189.93,0.27855,2.3183,14.125
194.16,0.26716,-1.1838,13.103
186.61,0.25836,0.28008,13.222
140.73,0.26974,0.34327,21.863
113.26,0.27389,-0.50534,6.739
46.399,0.32922,0.49898,3.2786
9.7109,0.32788,-0.2288,2.3622
1.7138,0.32849,-1.2489,1.1468
13.385,0.2752,-0.011438,1.7197
36.16,0.27535,0.46565,3.1162
94.129,0.27938,-3.8024,3.5238
157.21,0.28678,-1.8538,5.3869
194.67,0.28278,-1.0142,5.4584
200.27,0.27471,0.2837,9.1853
198.07,0.29551,1.2476,33.022
151.49,0.30953,0.71078,22.142
97.264,0.32835,0.68717,33.588
54.646,0.31317,-0.033511,2.1901
7.2382,0.31084,-0.51129,5.076
1.5244,0.31084,0.99357,1.2446
6.5824,0.32849,6.4061,1.4177
50.68,0.32848,3.8332,3.9346
92.699,0.32872,0.5401,0.7799
142.13,0.32792,-1.7613,2.5443
190.5,0.32186,2.6533,10.154
210.96,0.29986,-1.5488,11.703
