MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58346,0.01251,0.84185,-16.466
-7.1027,-0.006481,1.5106,-8.5053
-2.1127,-0.007804,1.1571,-15.003
-5.2136,-0.009662,0.48976,-10.305
-2.2224,-0.002776,1.5509,-5.1692
2.257,-0.007936,1.1266,-19.093
-1.4105,-0.011848,0.35018,-11.406
-4.9511,-0.005704,0.071707,23.673
-18.993,0.02963,-1.1401,71.027
-15.336,0.036979,-0.51649,34.95
-23.032,0.006361,-0.27343,109.81
4.2545,0.005784,0.46268,-109.99
5.5305,0.013246,0.081575,-16.077
0.8994,0.009769,-1.2448,-7.265
-3.4324,0.001692,-0.99829,16.239
-0.92534,0.01582,-0.22815,-10.5
0.86381,-0.005442,1.0371,-15.862
-3.9757,-0.005452,-0.30523,2.6114
2.862,4.6e-05,0.65588,-2.6532
-0.97017,0.004056,-0.084398,2.4357
-9.8833,0.004523,1.5899,-76.132
-4.33,0.026925,-0.36148,-46.209
-2.4831,0.004355,0.30657,-12.829
5.8667,0.004755,0.46769,21.973
-0.37383,0.007909,0.28658,-8.3858
-7.7924,0.047963,-0.63981,46.276
1.7418,0.027185,0.73172,-6.7198
-15.715,0.0269,1.0769,33.566
2.655,0.07559,-1.0829,-6.6955
3.1805,0.048321,-1.9002,-3.9476
0.5223,0.030542,-1.0641,-0.46216
-4.6533,0.019307,-1.7294,-0.84827
14.936,0.033163,0.26991,-55.716
6.7831,0.004277,1.7185,-88.368
-15.267,0.006205,-0.38842,347.56
4.199,-0.000905,-0.15231,27.864
-9.3263,0.037634,-1.7584,34.005
2.8454,0.017006,-2.3598,-11.983
-2.3136,0.004115,-0.98827,-6.1788
-1.038,0.00181,-0.56813,-6.3184
1.3555,-0.001495,-1.2029,-11.154
1.7002,-0.006063,-0.37022,-11.332
-1.1169,-0.003978,-1.8341,-0.096135
-1.9366,-0.005306,-0.87438,-0.18225
8.1209,-0.032437,1.2749,-58.75
15.161,-0.02556,0.42353,105.27
3.8792,-0.008429,0.79159,36.828
-27.968,0.009758,-0.2723,260.65
-3.1208,-0.021654,-0.10341,-15.454
-0.9712,-0.02517,-1.2798,-12.067
-0.89715,-0.028134,0.39173,-9.7377
-10.446,0.016908,-0.48813,69.948
-4.7351,0.023252,-2.3229,25.312
3.4625,0.011594,0.65979,-11.991
0.6043,0.005432,0.2209,-3.3551
4.7473,-0.002616,1.1556,-6.0912
10.849,0.005163,-0.42007,-56.484
15.017,-0.00332,0.15354,-124.66
-15.068,-0.001208,-0.95341,-16.706
0.64034,-0.000863,-1.1923,-108.18
-8.6133,0.040795,-1.6984,96.087
4.4696,0.018248,-0.69979,-12.151
1.9408,-0.003373,0.92174,-8.6717
-4.878,-0.018822,0.46688,9.6137
0.057693,-0.013433,-0.11784,-17.497
-3.8897,-0.017409,2.4898,-12.075
2.1321,-0.00841,0.40091,9.3859
-3.1509,-0.009454,0.98563,1.4248
16.32,-0.015827,-0.040067,-50.668
5.0491,-0.009792,-0.31646,56.305
4.1585,0.003369,-0.2734,55.51
0.85336,0.00746,-0.26229,12.762
-0.1305,-0.015199,-0.068394,-9.3467
0.55591,-0.023997,0.43022,-8.1349
-5.5995,-0.021979,-0.62325,36.494
-1.5647,-0.019237,0.071884,5.1297
-7.6773,0.037098,-0.53784,32.094
2.537,0.059238,-0.2302,0.24152
2.172,0.030397,0.48091,-6.3231
2.6908,0.015008,-0.80937,10.716
-8.1454,-0.006827,-0.01006,-26.077
-17.526,0.013541,-0.71145,-49.779
19.252,0.003223,-0.19339,-82.224
16.818,-0.01239,0.61772,-80.622
1.1098,0.024101,0.061613,12.794
3.033,0.035616,0.010224,6.5562
1.7924,0.023329,-0.79325,9.9103
