max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.89,0.4523,0.18105,75.858
150.55,0.45121,0.45952,27.979
156.67,0.45314,0.28313,45.959
157.07,0.45317,-0.55784,39.755
161.44,0.45273,0.056048,63.498
183.18,0.33168,-0.14465,20.818
169.0,0.38728,-0.34187,31.931
160.14,0.43063,0.047021,47.577
136.64,0.42706,-0.47242,1.5208
149.08,0.37478,-0.49881,1.4562
169.29,0.328,-0.032841,30.584
187.14,0.31718,-0.29534,13.543
195.3,0.37649,-0.17384,57.833
169.61,0.42896,0.10393,32.878
172.64,0.44292,0.61782,25.028
167.02,0.45021,-0.07315,34.052
162.78,0.45297,-0.17107,40.293
160.93,0.45304,0.012961,32.328
153.06,0.45306,0.47685,32.107
142.65,0.45006,0.33032,18.029
137.21,0.41213,-0.55162,12.645
152.63,0.37002,-1.553,0.42042
165.63,0.32678,0.087961,13.399
185.34,0.29529,-0.54954,26.666
166.97,0.42365,-0.078043,43.494
168.13,0.4398,-0.37527,21.847
161.82,0.44882,0.11362,41.027
148.8,0.45317,0.047651,41.155
142.67,0.45314,0.074735,27.957
154.81,0.45302,-0.041237,57.844
143.32,0.45242,0.097651,14.408
136.99,0.44976,-0.19888,13.168
135.41,0.44002,0.44418,2.7915
140.82,0.39355,0.34279,3.1344
156.33,0.34836,0.20876,5.7654
160.23,0.39836,-0.37874,25.5
180.98,0.30267,-0.33224,20.295
184.03,0.37792,-0.42946,41.06
154.69,0.43134,0.009425,53.412
171.13,0.45239,-0.53155,29.677
174.94,0.45308,1.0955,25.65
182.29,0.4531,0.62956,125.34
162.48,0.45291,0.79345,24.338
148.27,0.43323,0.67193,14.062
142.86,0.41339,-1.71,2.4301
147.15,0.36521,0.43859,6.2757
164.94,0.32483,-0.095436,1.8515
186.39,0.29004,0.36706,6.7072
177.63,0.38704,0.16356,16.898
153.88,0.42559,-0.45866,33.777
154.33,0.44665,-0.069773,37.157
