max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4658,0.28285,-4.0012,3.8479
158.99,0.29229,3.0759,16.722
40.786,0.28314,-4.2366,11.565
54.801,0.29046,-4.488,5.1286
134.22,0.30263,0.22593,3.7513
43.781,0.27636,-0.099762,13.222
13.092,0.29647,0.64607,5.3224
3.5621,0.29684,1.9252,3.4158
157.55,0.27828,-0.96157,25.073
159.79,0.25774,0.88635,19.534
131.06,0.24297,-2.1873,17.794
100.17,0.23472,0.41204,7.2145
45.87,0.2683,1.3324,7.7175
10.467,0.28414,1.6283,3.8021
2.7673,0.29999,1.4074,7.4079
10.38,0.29684,0.45605,1.9729
39.514,0.29821,2.7206,8.0929
73.885,0.3071,1.5192,22.917
103.14,0.30849,-0.89187,10.097
157.44,0.30404,-1.6419,6.6124
167.83,0.30073,-0.52937,18.085
163.59,0.2713,0.96855,16.296
135.96,0.24121,3.6699,27.389
95.026,0.24554,0.96924,13.382
44.171,0.21589,-0.060366,4.6571
8.2757,0.2366,1.9605,6.0286
3.5036,0.23916,4.5146,5.7754
12.186,0.3054,0.51325,12.323
36.73,0.30624,-1.6972,3.6267
59.649,0.30624,-3.7236,1.0202
133.79,0.30775,3.5403,5.2159
142.17,0.26381,0.74033,5.3693
167.68,0.23299,0.40283,7.6958
159.93,0.18439,0.000745,5.9201
134.36,0.17109,-0.12287,3.1169
101.43,0.17325,1.5264,4.2801
38.678,0.19233,0.89683,2.724
10.164,0.22285,1.6677,9.2147
3.7258,0.22285,4.3718,3.0103
7.4584,0.23916,6.4704,2.8938
29.054,0.23916,6.36,1.9866
96.007,0.2406,1.3086,2.1906
128.58,0.26152,3.5475,1.685
155.07,0.22965,-2.6275,4.6968
152.68,0.21462,0.28503,8.1444
162.48,0.19729,3.0329,3.973
130.73,0.17257,0.85933,8.2752
78.427,0.1763,-1.5664,3.6188
48.207,0.21786,0.52903,5.0723
9.1208,0.23811,-2.5251,10.051
1.1847,0.23886,-6.296,0.82803
13.814,0.22285,1.6776,2.8842
38.258,0.22285,-3.4828,2.2084
87.313,0.22285,0.99084,2.932
130.64,0.2289,-3.1703,3.8611
149.0,0.21098,0.57972,1.708
162.83,0.18605,0.21722,9.836
159.49,0.16543,2.3901,2.3379
125.3,0.16042,0.79153,6.0712
94.936,0.17668,-1.1092,5.9753
42.164,0.20236,-2.9388,6.9482
13.301,0.21178,-1.5179,5.2547
2.5901,0.21344,1.0862,4.8152
11.027,0.23886,0.034839,1.9724
28.782,0.23886,0.29942,5.2697
76.662,0.23971,-3.802,2.0838
132.46,0.26753,-0.063078,4.7126
153.87,0.25639,-2.3631,4.3311
164.6,0.20683,-0.25058,5.4015
150.19,0.17291,-0.52766,8.0071
133.36,0.17353,-0.10127,3.9162
97.252,0.1657,0.59803,1.9075
43.29,0.19542,-1.3816,8.3575
12.059,0.22485,-1.3607,4.8835
3.8628,0.22611,-2.9566,5.7474
10.528,0.21344,3.892,4.5133
32.271,0.2186,-1.5684,2.1969
85.203,0.2197,-1.4198,3.2252
136.1,0.24159,1.7691,4.4479
157.36,0.22459,-1.5559,11.745
161.26,0.20166,-2.0934,3.1796
158.36,0.17786,-0.69546,5.2891
133.87,0.16879,-0.59407,6.8432
97.981,0.17169,-0.39477,2.6208
42.137,0.17387,-2.5494,3.1212
11.574,0.17065,-5.6035,8.0452
3.8433,0.17929,1.8756,4.2137
7.7371,0.22611,0.77423,3.2191
27.698,0.22611,2.9138,1.608
73.728,0.22611,-5.1126,1.0024
127.92,0.26946,-6.2987,8.2232
147.88,0.26377,1.5013,2.6729
166.37,0.21124,0.96382,2.7881
158.56,0.17625,0.41173,6.1258
148.61,0.17026,0.48812,9.3888
91.33,0.17435,-0.73757,5.4285
48.975,0.20417,-0.11718,2.3659
10.984,0.21105,0.52865,2.5508
4.1613,0.21105,2.3078,2.9705
13.429,0.18279,0.25643,3.605
40.062,0.18279,-3.654,3.0842
94.543,0.18299,0.16963,2.8139
127.54,0.19499,1.2835,2.6525
