max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.634,0.4132,-0.82551,22.623
156.26,0.41274,-2.7366,31.25
48.145,0.41319,1.5071,12.899
106.87,0.41304,0.13212,34.406
145.7,0.41192,-2.2686,21.247
64.879,0.39083,0.70226,46.463
27.594,0.41216,0.7849,39.199
10.603,0.41314,-1.4658,27.295
201.43,0.41104,-1.1165,13.377
190.54,0.37875,-0.66996,8.3925
179.85,0.32661,0.25018,13.832
116.19,0.30713,0.9599,8.0305
68.276,0.39989,1.4985,18.906
42.13,0.4054,-2.0439,17.637
11.81,0.41181,0.85543,23.835
17.388,0.4132,-2.1793,31.903
40.922,0.4132,-0.27165,24.058
108.27,0.4131,2.4283,31.102
145.95,0.41019,0.97766,20.189
190.74,0.41051,-0.2404,31.052
202.54,0.39659,0.60474,30.277
201.5,0.38338,-0.79873,6.3592
184.62,0.32789,-0.35359,22.441
107.48,0.38091,0.48113,43.211
51.588,0.38138,1.0947,33.844
41.125,0.39617,0.72735,29.327
11.522,0.41122,2.6517,40.7
17.396,0.41235,0.41694,19.073
48.863,0.41235,-0.95043,10.18
103.04,0.41253,-0.60043,50.207
141.51,0.41051,-0.72612,12.788
192.37,0.39669,1.0058,9.5292
202.33,0.35525,1.901,13.667
200.1,0.31811,0.22249,17.436
167.85,0.29326,-0.03237,23.68
125.91,0.30912,3.4024,24.244
73.813,0.33624,-0.20906,16.068
40.866,0.36838,-1.4514,26.171
15.153,0.39013,0.27288,23.245
25.753,0.41167,1.6382,13.482
44.049,0.41288,-1.6042,39.164
91.131,0.41226,1.0958,27.832
159.97,0.41248,1.8451,11.246
185.94,0.38805,1.402,21.498
186.85,0.36697,-0.85281,14.329
190.46,0.33856,1.1687,5.926
174.99,0.29388,-0.61114,23.638
114.99,0.32451,0.42358,34.962
66.385,0.41076,0.93716,67.358
38.635,0.41302,1.4698,28.919
15.94,0.41302,0.44411,4.8197
16.079,0.40644,1.2094,34.199
51.711,0.41097,-0.33298,26.913
107.84,0.41152,-1.108,20.648
144.91,0.41135,-0.65867,22.821
178.64,0.41087,-1.3767,39.881
202.68,0.41039,-1.4066,34.701
200.57,0.36639,-1.0101,11.519
182.84,0.38487,-1.6649,54.303
128.7,0.4031,-0.3302,27.831
75.517,0.34108,0.058388,73.953
31.237,0.40299,0.16603,37.811
22.44,0.40943,2.2153,32.488
21.666,0.41311,-2.6194,17.524
39.588,0.4131,-2.4868,30.017
112.66,0.4132,-0.16175,35.535
151.47,0.4128,0.38756,19.058
186.88,0.41261,1.1945,38.503
189.73,0.39012,-0.73536,26.355
199.0,0.37953,0.78617,6.1889
168.06,0.31664,0.50631,21.076
126.28,0.30191,1.341,2.5518
76.631,0.34614,0.57961,28.729
34.839,0.37647,0.41225,36.111
15.65,0.38851,-1.3134,9.5466
14.588,0.41295,0.77684,17.023
37.312,0.4132,-1.5155,44.9
118.75,0.41317,0.35947,39.395
160.28,0.41295,1.2838,37.937
184.2,0.40954,2.2407,6.2663
195.87,0.387,-0.73914,20.615
189.28,0.3621,-2.5426,20.546
174.65,0.33859,1.1275,6.7341
119.0,0.29834,0.71225,21.325
68.035,0.35678,1.0508,48.235
32.143,0.40274,1.2835,48.135
15.569,0.40718,0.65778,27.303
18.642,0.40694,-0.80194,39.778
44.776,0.41084,0.9557,24.772
94.628,0.41164,-4.7193,29.695
164.62,0.41169,-0.22,16.913
169.43,0.40886,-2.4381,21.459
200.34,0.40195,-1.0929,26.785
197.08,0.37882,-3.5714,9.3668
