max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.98,0.16339,1.7517,6.0095
79.257,0.21397,0.54825,7.9506
185.67,0.15733,0.26909,3.9833
156.22,0.15542,2.3406,0.71855
119.24,0.1809,-1.5441,5.3191
178.39,0.2196,-2.1899,4.2715
196.45,0.19752,0.96284,0.43158
196.25,0.17127,0.18784,1.2191
67.027,0.23862,-0.7455,11.508
78.283,0.26099,0.14617,10.204
112.65,0.26021,0.64547,8.1548
150.7,0.25157,1.5108,0.66033
173.34,0.26175,0.54928,9.268
191.59,0.23031,-3.0229,12.426
194.77,0.21973,-1.1229,16.215
196.86,0.16205,0.11595,3.0399
181.15,0.17537,-2.5417,10.891
158.82,0.16217,-0.17016,2.5917
114.8,0.16944,2.3451,4.0158
86.968,0.24408,0.11248,19.838
66.816,0.2788,-1.9813,12.077
76.223,0.306,-0.26461,16.333
120.83,0.32404,-0.5653,10.175
150.99,0.29003,1.375,2.5124
176.8,0.25435,0.86351,8.1578
189.08,0.21832,2.5663,4.381
194.25,0.19709,0.76629,2.6219
193.81,0.20645,-1.4948,12.683
178.35,0.18635,0.34754,0.46459
156.03,0.17259,-1.9059,1.6959
123.61,0.17627,0.28434,1.6991
83.446,0.20319,-0.2733,10.941
65.972,0.25589,-0.91705,25.224
78.983,0.255,-0.55038,4.519
109.42,0.25559,1.8989,7.7682
150.39,0.25625,-0.035796,10.841
176.2,0.27536,1.3027,5.552
197.67,0.24944,-1.2695,25.358
204.88,0.22628,-0.11949,5.0863
194.76,0.17393,0.6694,0.49218
176.93,0.16067,-0.68824,0.54901
160.1,0.17754,0.83329,19.904
112.7,0.17418,-0.90143,4.1794
78.561,0.19086,1.2909,6.7262
67.021,0.26128,1.8472,27.412
83.063,0.28946,-0.18615,13.944
99.932,0.30854,1.8132,11.377
152.11,0.31785,1.2784,5.4557
175.51,0.27301,0.29196,7.5373
192.04,0.22303,-1.0303,4.7857
194.86,0.19392,-1.6303,0.94275
200.45,0.20794,-0.21637,6.1131
177.57,0.1888,0.17599,11.837
158.91,0.23727,-2.3275,18.423
111.29,0.23551,-0.21221,21.222
76.331,0.3171,-0.84484,31.696
71.409,0.31288,-0.23859,8.0955
82.048,0.32485,-0.84693,18.09
111.83,0.32698,-1.1476,5.3767
145.15,0.30418,-1.0823,10.246
175.67,0.24876,-0.71881,3.936
186.62,0.21373,0.78396,4.8108
197.1,0.18333,-2.491,2.9221
192.33,0.17178,-0.37715,15.283
179.1,0.18124,2.9402,10.681
157.42,0.17625,1.3117,6.2389
121.87,0.16611,-0.87298,1.7001
85.66,0.19671,-0.25562,9.3257
64.303,0.21646,1.4006,10.379
78.679,0.26685,0.8423,18.628
113.03,0.28072,-0.083397,8.7236
141.6,0.27114,0.58188,7.9805
178.51,0.24518,-2.6796,7.792
187.6,0.219,0.34819,7.3683
193.11,0.18636,-0.42681,2.2884
193.04,0.17278,1.0121,7.2669
178.06,0.18147,-1.6206,14.731
164.21,0.17455,0.10097,6.1467
120.68,0.16962,-1.3088,3.7258
82.857,0.20147,-0.86639,24.943
65.519,0.25096,-0.13514,17.07
76.499,0.26417,-1.7685,5.8674
116.39,0.28048,-1.8692,10.665
147.77,0.26665,-0.12889,5.3712
174.71,0.2479,0.93464,10.445
190.8,0.19987,-1.3626,9.1152
203.91,0.19054,1.2124,12.992
191.14,0.16567,-1.3487,0.80955
180.42,0.15717,0.24367,1.1758
159.05,0.15509,-0.18481,1.1823
121.01,0.18591,0.38047,16.289
88.857,0.20894,-1.8022,15.666
61.625,0.24371,0.95408,13.57
71.506,0.27571,0.64575,10.924
111.31,0.28436,0.27005,10.791
153.32,0.27174,1.5353,2.0516
177.87,0.27874,0.12386,3.5703
189.73,0.22212,-1.3234,2.95
200.02,0.19762,-0.99836,5.963
197.9,0.17592,-1.2845,0.33077
179.72,0.16819,0.88289,0.89845
158.25,0.19384,0.92942,14.514
125.97,0.23435,0.6947,9.3551
78.792,0.32327,-0.18794,38.881
66.321,0.32889,1.3683,15.802
85.017,0.34109,0.33497,21.3
115.97,0.33556,0.28428,15.098
135.8,0.31253,0.49956,2.4054
175.06,0.26583,-2.2369,1.6552
190.3,0.22051,0.54087,0.55051
192.4,0.18343,-0.35913,0.77348
199.8,0.1929,-0.84524,7.9215
181.21,0.20196,0.49712,16.709
161.38,0.19704,-0.15636,2.3986
108.19,0.20774,-0.066078,18.88
89.416,0.29668,-0.14872,17.076
66.57,0.35645,-1.2925,86.954
73.751,0.33975,-0.8758,7.5099
102.06,0.31658,-0.37649,5.5362
143.72,0.27816,0.76378,2.9143
173.03,0.29345,-1.2477,24.1
188.12,0.2415,-0.19491,0.56533
195.28,0.18917,-0.094908,1.0862
190.3,0.24044,-1.456,43.849
203.92,0.24263,-1.6387,9.8302
149.26,0.22838,0.10787,17.21
121.16,0.23553,-0.97685,9.5303
84.482,0.25844,0.040509,4.3231
67.993,0.29683,-1.7032,14.932
84.098,0.31152,-0.91157,17.287
102.77,0.3211,-0.91227,14.037
141.74,0.31221,0.35301,5.3428
172.93,0.25965,2.0415,2.4239
