MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9589,-0.005776,1.0081,-35.172
9.3379,-0.019722,1.2602,-20.268
-4.3927,-0.017317,-0.61688,-1.0134
0.17897,-0.023786,0.24354,-14.091
-5.1512,-0.025031,0.07687,-17.859
-15.739,-0.01584,0.16737,10.664
-1.5512,-0.00381,-0.21596,32.932
2.4293,-0.020232,1.2438,-36.168
1.9985,-0.020568,0.32432,-40.244
-14.613,-0.007118,-0.91041,8.3123
5.3067,-0.01283,-1.4847,17.706
5.2073,0.012648,0.60904,-4.0266
4.5933,0.004233,3.5104,-8.3669
2.7467,0.000937,2.5375,-16.388
1.1219,-0.001118,1.4854,13.566
5.1503,0.005688,0.97084,3.7136
10.193,-0.007339,2.6042,-26.354
3.6259,-0.036989,-1.0553,-22.657
4.2181,-0.058874,1.3613,15.537
5.731,-0.056423,-0.028932,-26.288
-9.08,-0.047613,0.10162,10.736
2.6104,-0.051236,-1.6831,-24.983
5.3782,-0.040632,-1.0824,0.7858
13.381,-0.042881,-1.1637,-6.7968
2.9153,-0.003789,-0.81226,69.563
7.5941,-0.010746,1.0648,35.091
-10.152,-0.021248,0.91274,-9.5788
-4.8177,-0.025217,-0.47685,-12.482
-1.6142,-0.03153,0.80649,-21.899
-4.8088,-0.02417,-1.328,25.248
8.5015,-0.019931,-0.73635,32.267
-9.1199,-0.049328,-0.90162,30.542
-11.587,-0.071946,-0.64607,35.641
-0.24113,-0.053038,-0.25579,-7.5282
-7.5738,-0.057184,-1.1301,95.666
-2.6431,-0.039974,-0.26135,48.558
-7.5179,-0.026719,0.74004,4.1177
-3.5888,-0.024788,-3.6579,-16.579
7.2032,-0.027894,-1.46,-12.524
-6.4549,-0.040483,1.3755,-11.202
-6.5007,-0.044209,-1.3162,23.931
-10.534,-0.037017,-0.075705,-33.472
0.088828,-0.029017,1.366,13.022
0.73922,-0.035886,1.2507,-34.628
3.0958,-0.024904,0.006239,35.645
-9.6289,-0.023393,-0.60348,-59.723
2.683,-0.067436,-1.4028,-89.955
10.885,-0.095342,0.31596,-67.062
-1.1273,-0.10758,0.81735,11.397
-9.4051,-0.10352,-0.005567,-7.9491
-8.8926,-0.097179,1.7674,-3.0192
-0.30682,-0.088925,1.4278,22.478
-7.8525,-0.06371,1.7361,89.636
7.7313,0.007664,-1.3734,-20.267
5.5724,-0.008715,-0.95673,0.27656
7.3944,-0.018561,-1.097,-6.8984
7.5951,-0.061298,1.1835,-38.025
-21.401,-0.047706,-1.2762,6.1314
-7.7655,-0.025325,-2.6255,99.45
-11.252,0.021208,-0.93173,50.293
6.852,0.013414,-1.0053,-24.573
2.693,-0.000212,-0.70326,0.95573
-2.5197,-0.003861,1.2697,-8.8394
-26.223,0.005136,-2.5949,32.808
-2.4774,0.020863,-1.7116,2.6654
1.2637,-0.016392,-0.67109,-45.612
-6.275,-0.020527,-2.2044,-16.144
-6.438,-0.022743,-1.5197,44.606
-2.1805,-0.018852,-1.7641,-37.62
4.6973,0.008304,2.6261,-39.239
-3.7314,0.009657,-0.39817,70.93
-2.0491,0.033495,-2.4794,-36.453
7.6815,0.009657,-1.403,-24.918
7.1619,0.004844,-1.126,11.761
-7.1187,0.007011,-2.453,-0.28462
4.1581,-5e-05,-1.0926,-13.637
9.5254,-0.004656,2.4407,-21.08
5.7944,0.04472,1.4812,35.917
-9.0728,0.074208,-1.3771,97.211
1.9705,0.069371,-1.2674,75.861
8.0242,-0.017439,-0.26184,14.46
2.9134,0.004359,0.028439,-14.584
-4.497,0.028695,-0.34587,115.01
5.0632,0.059479,0.92288,99.627
-5.4878,0.072855,-0.60073,-22.063
-9.1324,0.073248,1.0264,9.6153
6.2699,0.068725,-2.7757,-6.4548
4.5185,0.058888,1.5847,-7.7826
7.1396,0.052221,-0.33198,-21.075
3.5453,0.016056,0.033524,-8.6028
-7.5079,0.001791,-0.32481,-30.459
7.9118,0.00194,-0.99009,-0.75907
8.6022,0.043803,-0.28453,-24.26
-7.8266,0.04934,1.2057,61.771
1.5949,0.053758,0.75644,-6.1605
-1.4522,0.044127,0.050191,8.3069
-8.8136,0.040957,-1.9734,-22.008
6.875,0.038486,0.12866,10.87
6.2494,0.030284,2.5766,-7.0
0.85275,0.021524,2.287,-6.6778
-16.268,0.017637,-0.22967,3.6798
5.191,0.001374,2.5608,14.127
13.717,-0.018835,1.0525,-45.604
-5.6861,-0.031898,-0.96278,36.471
1.6387,0.00224,-0.65722,30.169
-15.745,0.018447,0.25805,71.051
2.4475,0.032551,2.0087,44.144
-18.912,0.036231,0.3775,15.612
-6.1894,0.039162,2.3289,32.071
-5.7791,0.033915,-1.744,3.4499
-0.37261,0.038578,-0.99611,10.055
6.9716,0.030036,0.9643,-0.77303
7.0017,0.022084,-0.52736,-9.1404
8.5618,-0.028249,0.76314,11.457
3.2926,-0.055346,0.95481,-56.974
-9.6526,-0.000104,-1.3605,95.001
-3.8526,-0.014309,0.34508,-32.901
-1.9252,-0.039561,-0.089638,-74.07
2.8713,-0.008414,0.91106,153.52
11.27,-0.03003,-0.84519,-25.434
5.7389,-0.056364,-0.11881,-38.999
-0.36325,-0.063275,2.5083,22.93
-2.7938,-0.06155,0.081195,18.285
5.7832,-0.046101,-2.2834,-2.2432
0.44552,-0.046048,0.79994,-18.086
16.602,-0.037699,-0.20955,-3.9384
-16.377,-0.047331,-1.1429,42.255
-1.8273,-0.03749,-0.30816,28.455
14.182,0.014013,0.14739,7.7789
9.8717,-0.02372,-0.66233,-57.015
5.5447,0.0068,-0.086637,-39.696
-1.6032,-0.015539,1.1321,26.196
-2.5263,-0.020812,-4.2415,-21.594
-0.65028,-0.030864,0.13559,-9.2405
-5.9427,-0.030349,-0.091498,0.98933
-6.9191,-0.026342,-0.98108,-10.338
2.6616,-0.027249,0.85225,-17.806
-31.168,-0.038966,-1.0822,-1.3587
-5.5816,-0.007423,0.28442,-34.34
-0.13541,0.004834,0.54414,-23.74
11.706,-0.022992,-0.1753,-23.916
0.069183,-0.040324,0.11498,-18.185
10.441,-0.033335,-0.40933,-40.816
-5.7515,-0.020716,-1.7406,33.001
-9.5157,-0.017803,0.41081,-6.7642
-5.2218,-0.007287,1.9379,-3.4107
6.8506,-0.012402,-0.16419,-9.7309
5.4917,-0.02455,0.44623,-9.4837
5.3213,-0.032906,-2.5954,-10.651
0.17605,0.018751,0.34506,127.02
-11.189,0.006087,-0.23827,15.24
-6.6242,0.065569,0.17145,41.74
5.4189,-0.00363,0.052006,-15.062
16.9,-0.00997,1.4423,-81.405
-9.0812,-0.03837,0.59298,-39.037
5.011,0.003987,1.1617,-3.0441
13.62,-0.00324,-2.6869,-38.484
-2.6983,0.002575,2.9402,-2.1559
4.8853,-0.006905,3.9631,-7.8011
6.558,-0.004479,1.3735,33.796
5.2528,0.00285,0.13187,1.4038
-1.018,-0.001623,3.1974,-41.699
1.2454,-0.023529,0.014036,-71.655
-9.1927,-0.011573,0.24876,40.795
-19.739,0.071408,0.42931,74.518
4.2648,0.079666,1.0946,32.475
-4.8022,0.037832,0.39529,-58.157
-12.82,0.018633,0.91404,6.8607
4.6981,0.012898,-3.0346,-35.205
0.55969,-0.00244,0.21751,-16.626
5.8573,-0.003009,-2.9846,-8.4963
-9.5387,-0.002524,-2.8242,-11.199
5.781,0.006603,1.9092,14.059
-8.525,0.013271,-0.27532,54.381
4.9484,0.03562,0.16634,50.774
9.4747,0.00538,0.72607,-58.976
-20.312,0.008984,-1.1434,112.9
-8.9402,0.036398,-1.3031,26.679
2.658,0.028934,-0.57741,-32.152
3.8673,0.034406,-1.4587,-58.035
4.9865,0.011042,-0.10727,-25.55
3.4735,-0.001173,-1.4302,-2.6464
5.3679,-0.000529,4.0677,0.2585
-4.3063,0.001113,-0.17185,-4.2193
5.6417,0.001712,0.011482,-16.412
8.2226,-0.034617,1.002,-49.914
6.2322,-0.052998,3.3687,-46.396
-16.511,-0.045222,0.57837,-11.346
2.8051,-0.026007,-0.94107,-63.447
-4.4024,-0.037896,-0.35079,19.084
1.291,-0.0469,1.8499,-81.747
13.599,-0.052698,2.5187,-22.505
-3.6232,-0.057362,0.94504,10.23
9.0821,-0.053385,-1.8529,-14.967
0.27007,-0.041694,-1.755,19.838
5.8158,-0.035633,1.3805,-5.9145
-3.3159,-0.028738,0.18879,-20.907
9.1593,0.066515,-1.1207,11.14
-3.3444,0.040897,-1.079,-14.741
2.25,0.018234,0.45568,-45.716
-5.6621,-0.038212,0.38624,2.6327
-0.79359,-0.043935,1.8515,-6.5611
0.000834,-0.009864,1.2772,-0.56734
-0.48671,-0.004839,-0.47904,-6.25
-3.203,0.035983,-3.1027,90.935
0.25223,0.036505,-0.97557,-10.637
1.6107,0.039851,-1.1527,31.568
9.3527,0.041412,-1.0172,-10.56
-5.4005,0.051235,-0.083903,13.548
3.4539,0.060924,0.2316,-24.78
1.1105,0.066607,0.34827,46.814
-4.0076,0.041892,-0.44201,-69.936
-2.8138,0.001271,0.76354,-41.988
-19.315,0.058407,-1.4212,209.22
-2.5669,0.068775,-1.4955,0.18745
-4.6953,0.063011,-0.65173,53.53
0.68225,0.068793,-0.45035,-1.7105
-4.287,0.073386,-0.94826,22.518
0.092685,0.083181,-0.75035,30.098
5.8749,0.082726,-1.3649,-9.4299
7.7946,0.074899,1.9434,17.978
