MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92952,-0.002711,2.5952,47.408
-2.9397,0.012224,0.22019,15.298
-0.59857,0.001153,-0.89811,-12.865
0.14265,-0.00069,2.7727,-3.3432
-0.58965,-0.001632,-5.6009,-5.1724
-1.6054,0.01741,6.0734,3.9457
1.9267,0.019149,2.2623,-2.6648
6.381,0.025859,5.997,-9.7266
-2.0468,0.012345,1.4845,8.1033
8.771,0.007654,-0.95922,6.2227
10.113,0.001025,0.95814,-51.631
1.5679,-0.010224,-1.2446,-9.955
7.0486,-0.014218,-0.77103,-37.815
-17.346,-0.002181,-2.796,38.826
4.2925,0.012765,0.66068,-6.7377
-1.6816,0.016264,1.3565,1.9838
-0.65261,0.014316,6.2829,2.1296
-1.2498,-0.003445,-2.2428,-16.727
0.6053,0.001907,1.0211,-7.8877
-0.14975,0.007707,4.1558,1.5005
-5.0914,0.000827,1.3933,-4.1197
-0.12359,-0.001518,1.7996,10.85
-2.3919,-0.007957,-0.33307,0.87061
-9.4445,0.012583,-1.8109,13.197
-5.0333,0.018241,-0.73724,31.212
-3.5182,0.017192,-0.11224,-5.6724
-0.16226,-0.004347,0.24446,-0.16069
-0.92048,-0.006102,-1.0347,-11.764
-0.33539,-0.006357,-0.98332,-3.8683
3.3469,0.012832,-3.859,8.4997
2.17,0.010062,-9.5951,4.7643
1.3071,0.012429,4.2396,-0.94749
10.31,0.011435,1.0771,-2.0176
1.1244,0.004521,0.88335,5.5518
-11.952,0.003037,0.000711,21.923
0.33162,0.02296,0.72293,-33.676
7.3882,0.007297,0.94654,10.864
8.1378,-0.003772,1.6215,3.1046
-2.7212,-0.031233,0.10325,0.56634
1.0829,-0.024803,-2.5259,35.738
2.9567,-0.02617,-1.5495,0.98371
0.90137,-0.007976,0.27477,-15.723
-1.8043,-0.010746,-0.83634,13.891
0.36464,-0.0131,-0.82661,-1.1955
-10.57,-0.009132,-0.38911,-7.2906
15.603,-0.015179,0.96714,-29.496
7.0714,-0.022173,0.6845,-17.675
-12.175,-0.025686,-0.86828,-3.3739
-4.9857,-0.022126,-2.6697,-6.8837
16.943,-0.031394,0.70533,-38.043
-4.3344,0.019394,-1.888,-0.73162
-0.25396,0.020541,-5.6171,36.74
-0.27653,0.018966,-6.7657,-5.2643
2.6435,-0.027967,-10.266,-5.2462
0.60146,-0.016615,0.14745,-8.6316
-0.37661,-0.008029,-4.0678,-10.618
-8.678,-0.000848,0.14467,14.486
-14.178,0.003635,-2.7741,-3.1191
-11.961,0.016766,-1.7817,8.1017
-6.8613,0.015713,-1.2845,1.1281
2.2267,0.021398,0.014115,-6.1566
-9.3439,0.019251,-1.6359,15.334
-5.5504,0.011191,-1.7042,16.495
0.76443,0.009435,2.8916,-15.533
-0.53315,0.008255,7.793,-16.012
2.163,0.01701,-4.5327,-2.9942
-2.735,0.015161,3.4812,-1.9796
-3.9251,0.016017,-2.634,2.5086
-4.1877,0.027159,-2.8715,5.7885
-9.7358,0.023377,-0.41529,12.008
-14.951,0.023865,-0.29793,41.229
4.5638,0.022668,-0.075711,-4.6449
1.1673,0.015177,0.3229,-22.455
-1.7925,0.009769,1.2229,25.186
-3.6839,-0.021349,1.3046,10.922
1.9778,-0.023537,-0.62457,8.119
0.15427,-0.024134,-1.2982,-2.6852
1.1883,0.009436,-4.9739,2.0579
2.2876,0.00668,4.015,-12.528
1.9293,0.002597,1.5747,-5.7894
9.6886,-0.009426,2.6622,1.9405
20.092,-0.020314,3.5935,-6.3401
-5.5294,-0.021981,0.68585,8.4558
3.5446,-0.015959,1.7581,13.132
11.595,-0.020755,2.0567,18.972
3.3256,-0.030115,0.10668,-7.0873
1.3627,-0.019334,0.66339,-9.6005
-1.3153,-0.021174,2.7092,-0.629
-0.4501,-0.019031,6.2356,-6.3832
2.1147,-0.025644,-2.2901,22.435
-1.3488,-0.028414,1.3238,-2.5755
3.3011,-0.02869,1.4585,-5.8873
-4.0828,-0.017315,1.121,1.9425
-4.2616,-0.010872,-0.92272,28.987
-1.4218,-0.008232,-1.1054,9.1078
2.5355,-0.013901,-1.7581,-4.8658
6.4527,-0.014102,1.3905,-2.1755
4.7248,-0.01802,-0.15953,-18.66
1.5802,0.009806,0.072172,-7.8735
-0.65824,0.007829,1.493,-12.102
-0.079343,0.008189,-3.1806,-8.1561
-1.1532,-0.017891,-1.5063,-0.28808
2.2063,-0.020531,0.45759,-11.773
-2.4214,-0.023739,1.6673,-1.5103
4.7368,-0.025817,-0.87019,1.6196
-14.231,-0.01034,-2.2639,-4.211
-14.166,0.002766,-0.92158,-16.24
-11.443,0.008649,0.10064,9.2112
-18.365,0.010367,-1.1507,10.477
-6.9745,0.017219,-0.77575,-5.9582
0.78449,-0.022485,-0.89404,-2.1715
0.98223,-0.024869,2.5268,-2.6999
-0.023931,-0.020666,-2.0468,4.6459
-2.1842,0.007011,7.5275,-5.811
2.5761,0.004887,-2.0086,-10.896
4.9169,0.00263,1.0261,-6.0833
-1.4804,-0.001494,0.038596,-10.478
0.86631,-0.007377,-0.23015,-5.684
-14.55,-0.007831,-0.68779,7.7369
-9.5484,-0.008944,0.10943,48.338
8.319,-0.00747,1.333,2.9785
5.4647,-0.019613,0.85804,-16.056
0.66538,-0.025784,-2.8603,-9.0944
1.3218,-0.028197,3.2856,-9.1229
-0.37462,-0.029585,4.387,-10.602
1.1903,-0.021649,1.0363,-12.009
-3.5254,-0.024419,2.7752,-0.79443
4.6581,-0.027791,-8.2651,1.3438
-7.0447,-0.026285,-5.2026,-12.726
0.24794,-0.023153,-1.8714,19.043
9.9261,-0.02922,0.94599,-14.811
-6.4342,-0.037316,-0.20679,21.89
-2.2977,-0.034191,-0.98317,11.331
-3.6658,-0.028718,-1.0832,-4.2292
1.4357,-0.026146,1.7735,8.8826
-0.85163,-0.025651,-2.7056,6.5791
-0.28894,-0.026835,1.9207,-10.175
0.95747,-0.028698,0.79505,-8.307
-0.4744,-0.026019,-1.0911,0.4576
-5.2091,-0.028686,-4.1563,8.9458
-7.5582,-0.011839,-0.16883,19.851
1.4902,-0.007497,-1.3376,-14.98
-7.8881,-0.008991,-0.59522,-13.759
5.0164,-0.015367,0.227,19.242
6.9809,-0.021893,0.75061,6.7326
2.2026,-0.026473,-0.24939,-4.2271
1.4314,0.015574,-1.5927,-11.24
-2.1302,0.016144,3.5281,-10.569
-0.16587,0.016254,0.70453,8.227
2.8541,-0.02856,-3.4212,5.1451
2.7893,-0.031358,2.2427,-8.1904
-3.5196,-0.032365,0.17745,-0.07717
0.22455,-0.026183,0.26495,-9.2223
3.1648,-0.024759,-2.7288,-17.828
17.386,-0.025281,0.11356,-14.057
-4.7018,-0.016316,0.71078,-10.206
-7.4369,-0.012173,-0.6906,22.71
-17.809,0.016413,-1.8156,-2.9251
1.9282,-0.016472,0.4911,-0.21333
-0.77655,-0.020488,3.8619,-7.6668
-0.27336,-0.021987,4.1883,-8.896
1.8121,0.014965,-2.5374,6.1471
-0.70098,0.017798,2.6265,2.2117
-4.347,0.02123,2.5362,1.2749
8.3526,0.009793,1.6737,-6.5203
11.114,-0.000782,0.45499,-12.551
-10.289,-0.005462,-0.42765,6.02
-6.3731,-0.012064,-1.1804,-6.2286
-5.1667,-0.012317,-1.6318,18.262
-0.8921,-0.016099,-1.1068,18.702
-2.2879,-0.013388,-1.3251,-5.1613
1.347,-0.002569,-6.0793,10.535
-0.16215,3.2e-05,3.8221,-4.4439
-1.0235,-0.022156,5.3214,-2.2509
-3.4751,-0.02301,0.9603,2.7387
3.9868,-0.02528,-0.72998,-1.8731
12.411,-0.030183,3.0075,-2.4682
-3.6785,-0.017668,1.0888,-7.9738
2.9413,-0.006479,1.1811,-6.778
0.49328,-0.015061,1.0784,13.023
6.8897,-0.008529,-0.34803,-12.411
0.31948,-0.017947,1.527,3.179
2.1963,0.011774,1.2087,-1.0093
-1.5192,0.008734,0.6545,-6.4627
0.32439,0.008585,-1.9441,7.3831
-1.5105,0.004846,3.6052,-3.9489
1.0882,0.003051,-2.8809,10.166
-6.9606,0.007485,-0.57119,6.1539
-6.6667,0.020226,-1.0837,2.2338
-7.6694,0.037823,-0.67744,9.5282
10.869,0.022959,-0.18508,11.174
14.907,0.020852,1.8621,-21.55
-14.868,0.025483,-1.7142,1.7657
-2.3007,0.023921,-1.2892,26.706
6.6054,0.013126,1.3925,-2.4822
1.6834,0.010764,4.3633,2.8393
0.099947,0.014786,-5.5353,14.985
0.28986,0.008803,-1.411,3.5782
4.4853,0.011548,-1.7721,4.7178
2.2996,0.016495,-1.1124,-2.519
-3.1599,0.015981,-3.7499,-0.83918
1.2013,0.024133,0.45634,5.7803
7.9083,0.027007,-0.1763,-6.2489
10.294,0.010996,-0.15408,0.52749
0.037451,0.011241,0.51954,1.4428
1.7258,0.01747,-0.28046,-16.367
0.36207,0.000608,-2.5238,2.9948
-0.34148,0.005564,3.4471,-9.3087
0.014318,0.00435,-5.1265,-3.8378
1.5044,0.018062,-1.6772,4.6302
1.4928,0.029089,-1.5883,0.5698
0.8743,0.027809,-4.8786,9.708
2.9274,0.025908,-1.1161,-9.0621
3.7078,0.025229,-1.8599,-15.093
16.179,0.010093,-0.91751,3.6531
3.8789,0.003993,-0.62029,5.9045
6.8793,0.004212,-0.22168,-8.8802
4.3548,0.004579,2.7033,9.4601
2.8838,0.004235,1.86,-13.503
0.15328,-0.002312,-0.71914,-6.1066
1.4232,-0.000365,-3.0928,7.3642
2.1039,0.004985,1.2315,-1.3178
4.7417,0.002328,3.0454,-6.9782
0.035012,-0.001366,4.0802,-0.16498
6.997,-0.005066,1.5427,-5.6851
-6.3415,0.000522,-1.2261,-16.766
14.87,0.004073,-0.28373,-9.4448
0.37526,0.001518,0.26349,-26.393
-7.8937,0.006078,-0.26289,10.097
1.1751,0.012734,-1.1379,7.2371
-1.0704,0.028352,1.1188,-3.0761
-0.097621,0.022553,-0.78536,3.3204
-0.089579,0.019933,6.416,-7.9588
1.4915,0.000533,0.015335,6.4593
-0.93005,-0.002045,-2.1708,0.52386
3.2966,-0.005417,-4.0361,0.26206
-3.4596,0.007213,-1.5986,-1.1831
9.4007,0.020318,1.3577,3.5864
-18.4,0.037317,-0.54994,12.407
-14.362,0.070366,-0.95272,-1.8414
2.3914,0.056255,-0.07911,-6.7511
8.6075,0.037947,1.8459,-20.236
