MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22545,-0.002093,-1.1117,19.133
-11.018,0.001487,0.55984,-13.136
-0.6709,-0.001377,5.2661,6.0278
-1.2728,-0.000843,2.0272,-13.685
-10.212,0.000511,2.3723,-9.3222
-1.6498,-0.002388,1.764,-3.7701
0.03366,-0.003544,4.6473,-15.11
0.47119,-0.004657,-11.533,-24.266
-7.1422,0.000478,0.35567,8.3826
1.6891,0.008241,-0.14433,44.283
4.3091,0.010055,-0.91655,-1.9736
4.3565,0.001167,-0.67975,-43.674
-2.2118,0.000934,0.86794,4.8474
0.025306,0.000765,0.87627,19.083
0.048122,3.7e-05,-2.3543,7.4266
-0.41136,-0.002576,11.167,31.226
-0.92473,-0.000755,4.37,-14.43
-2.2362,-0.000542,4.0561,4.8571
6.577,-0.005785,-2.5737,-28.955
6.3042,-0.017808,1.7388,-18.744
3.8952,-0.002693,-0.9154,32.825
-28.147,0.019217,-0.8904,47.776
-15.288,0.016517,-0.66262,99.319
1.087,0.005317,-1.8758,-37.907
-0.65609,-0.006535,-3.1281,1.765
0.11406,-0.007159,-0.99479,-15.775
0.031592,-0.008242,1.1997,-16.606
0.87638,-0.001135,-11.279,-48.782
-0.47409,-0.001814,-2.326,-4.8871
-2.4401,-0.0022,0.48507,42.175
-5.6441,-0.002806,-2.1948,-5.4871
-1.4187,0.001938,-1.3323,-29.951
-5.5179,0.00347,-0.08646,-10.432
6.5516,0.003445,-0.18646,-3.2815
13.475,-0.010012,-0.38368,-67.463
0.11357,-0.009004,0.52812,24.036
-1.0994,-0.001984,0.47581,-14.867
0.025274,-0.002686,1.2091,-37.232
-0.025649,-0.004647,-1.1714,-48.513
-0.16271,-0.008368,-2.1249,-16.189
0.075823,-0.009072,-0.59711,-19.32
5.4368,-0.009607,-0.786,-45.083
-5.9662,-0.007348,1.4591,42.43
-8.3489,-0.007472,0.52164,-29.358
5.7841,-0.009741,0.81747,-33.415
-0.31028,0.003505,0.017475,21.311
-8.367,0.00973,-0.55475,26.729
0.40689,0.001248,-2.0429,12.128
1.0296,-0.008659,-1.4953,-37.3
0.071994,-0.008174,-1.8369,10.386
0.42201,-0.008987,-1.0925,-16.246
0.13982,-0.00468,2.879,20.379
-0.90434,-0.004311,-0.41817,24.548
1.8972,-0.004319,5.1179,-26.615
-1.5881,-0.003193,1.3131,-14.552
14.255,-0.012519,-0.42442,-35.416
8.8778,-0.013242,0.17141,-11.447
-8.6045,0.003134,-0.75359,6.2786
9.8062,-0.000676,0.074188,-9.6034
8.8645,-0.00675,0.010994,-65.204
1.512,-0.001684,-2.7163,-52.532
0.3195,-0.003464,-5.083,-38.897
-0.04691,-0.003265,8.1615,50.797
-0.43117,-0.008098,8.783,0.34614
-0.5977,-0.0085,-5.3392,-9.4844
-1.447,-0.008578,0.39687,-7.4976
-2.655,-0.008852,-4.358,29.741
-3.9861,-0.001399,-1.4705,-12.423
-19.234,0.013443,-2.7747,32.995
-0.23838,0.006685,-0.27465,-16.154
-4.3194,0.010514,-1.4219,24.839
0.05293,0.003293,-0.085071,29.064
0.51713,-0.008256,0.61261,28.185
0.23833,-0.007461,0.69595,-6.0044
-0.08142,-0.005314,7.4654,18.464
-0.43575,-0.000929,4.3119,16.314
-0.60637,-0.001462,2.2147,-3.9419
1.7596,-0.001987,-2.0492,16.92
6.4677,-0.003389,-5.2541,21.833
6.7917,0.002834,-1.3166,-15.431
10.626,0.003094,-1.1957,-35.762
5.712,-0.004319,-0.69572,-1.2613
-14.486,-0.000702,-1.8929,2.5818
11.343,-0.008984,-0.40614,-72.219
-1.2631,2.4e-05,3.0915,84.578
0.013756,-0.000468,4.5249,11.313
0.045355,-0.001428,1.7193,21.007
-0.29072,-0.001829,6.1909,15.481
-0.98904,-0.002339,3.1436,-28.524
1.0159,-0.003533,-0.77026,-39.487
-2.5196,-0.004101,0.77488,-13.049
-6.2148,0.001009,-0.21262,6.7618
-42.245,0.017754,-1.3918,64.881
7.3453,0.019449,-0.041784,-8.4687
14.734,0.007557,-0.014006,-35.226
-6.6436,0.002571,-0.3772,21.099
-1.0385,0.004776,-0.67952,63.095
0.019144,0.003001,-3.0962,-11.119
0.32408,0.001745,2.8483,24.975
-0.1086,-0.001558,-0.80521,-31.576
-0.071722,-0.002673,1.5976,30.743
-4.1685,-0.002758,3.0587,34.18
-9.598,-0.002353,0.60382,2.0433
-9.964,0.005045,-0.35868,31.654
-10.508,0.015807,0.037152,11.298
-7.7395,0.022824,-0.21285,6.3738
-8.1919,0.018857,-0.43507,45.492
2.7879,0.010154,-0.99827,-9.0838
0.002763,-0.000625,0.79942,4.1629
0.63626,-0.001346,-3.3422,27.873
0.30548,-0.00018,6.5772,100.17
0.089257,0.000883,-5.2013,35.841
3.7531,-0.000312,-4.7735,-46.439
5.4853,-0.001926,-3.0874,-30.102
0.86429,-0.001565,1.2078,17.536
-11.889,0.008858,0.44525,72.422
-6.953,0.02188,-0.40891,58.816
19.97,-0.002976,1.6661,-32.484
-0.99233,0.00028,2.0439,-28.616
-4.3901,0.000912,1.5307,110.16
-0.029831,0.002489,-1.9216,-45.345
0.17992,0.000385,-6.4133,-37.684
0.99761,-0.001022,-1.1939,11.185
-0.099827,0.001059,0.55266,15.409
0.14056,0.000415,-7.0446,9.3034
-3.274,-6e-05,2.2166,22.84
8.3334,-5.7e-05,1.7367,-3.1716
7.6231,0.000175,1.9242,-11.61
-6.1205,0.005788,1.57,7.3333
17.497,-0.001414,0.94502,-13.441
0.51934,-0.000712,0.8978,-12.623
-8.489,0.006249,1.4346,88.726
0.54773,0.001048,-2.5177,-3.752
-0.011659,-0.000549,0.090624,8.2335
-0.10431,-0.001452,1.8351,6.5522
-0.16655,-0.001457,-0.7184,-1.0485
0.82483,-0.001531,0.83437,6.821
-0.86552,-0.001337,0.99549,-5.2172
-8.5806,0.000396,1.2656,16.796
-6.7187,0.006127,0.37812,4.7571
15.505,0.009101,0.57396,1.2008
-2.0928,0.014239,-1.201,31.427
-6.0345,0.013087,-1.0733,4.8446
-4.7632,0.006627,1.0135,-0.63112
-0.92823,0.008073,-2.2888,-10.534
0.051942,0.007936,4.1446,33.776
0.53587,0.007309,-3.286,15.67
-0.19469,0.000162,4.7605,20.269
-0.56688,0.000449,-2.1867,35.689
-5.0487,0.002085,0.92442,60.275
5.9527,0.001667,-2.2304,39.264
2.1304,0.004782,-1.7929,-25.9
8.6285,0.005719,0.42789,18.768
-10.795,0.016051,0.027893,11.444
-11.521,0.019252,-0.84433,29.887
0.93306,0.012835,-3.5075,17.536
0.14812,0.0024,2.1402,35.358
0.084775,0.004257,3.3235,53.369
-0.0899,0.003627,2.0179,7.5623
0.54637,0.006284,-0.96053,9.6866
1.6302,0.005486,1.7422,9.0311
1.292,0.004749,1.3034,-25.007
6.6543,0.002875,2.3235,-18.094
6.4035,0.004889,2.111,-2.9328
20.761,-0.003368,0.55683,-1.239
20.236,-0.015121,1.7068,-38.338
-8.1013,-0.011165,0.70961,49.655
-4.4769,0.003141,0.27141,29.754
-0.64281,-0.003267,-1.4559,61.101
0.022238,-0.003508,-2.3476,35.836
0.047014,-0.004,-0.60313,-20.095
-0.12147,0.003287,1.7684,-1.6208
-1.1953,0.002157,-4.4788,-29.901
-1.9847,0.001793,1.9823,10.66
1.7341,0.00337,1.8274,-12.501
-18.808,0.009581,-0.71007,72.51
-0.56509,0.011459,0.28576,5.1785
11.452,0.005677,-0.089236,-34.296
25.927,-0.027049,2.4635,-43.678
1.2566,-0.01209,-0.37465,11.172
1.8752,0.003827,1.473,-42.157
0.036182,0.002475,-1.8186,-35.171
0.10044,0.000517,-1.7742,-38.053
0.37197,-0.003834,-0.85266,-9.1282
-0.67347,-0.004535,0.55012,-13.434
-0.78396,-0.00536,-4.2388,35.278
-5.4968,-0.002718,2.8814,-11.559
-7.6687,0.004909,1.7189,25.777
3.1905,0.007825,0.039699,3.9211
-26.136,0.022402,-1.0103,14.447
2.8224,0.016268,-0.93252,-26.235
-9.2198,0.009769,2.7043,19.814
-1.7765,-0.010927,-6.423,-1.8891
0.47376,-0.009373,-2.4897,-34.929
-0.070167,-0.010515,-4.2203,-26.76
0.4533,-0.000442,-10.024,-44.411
1.1335,0.000572,1.2541,107.41
2.7108,0.000983,-0.25984,30.371
-0.49925,0.001561,-0.4897,-14.491
18.459,-0.01234,0.047801,-26.505
11.694,-0.026041,-0.13137,-32.836
7.1216,-0.018356,-0.20637,-21.811
