max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7196,0.4184,6.7004,3.5957
142.73,0.42476,2.6518,0.74539
24.908,0.42199,1.8719,0.000588
56.312,0.42456,3.0455,0.0
97.122,0.42476,0.54343,2.3364
27.075,0.41057,-0.062817,14.485
2.9473,0.41056,0.55385,8.2794
0.87536,0.41055,-4.0232,6.4227
164.09,0.42476,0.10038,2.3298
171.74,0.3906,0.40941,8.0872
133.26,0.35045,3.5212,9.9325
71.363,0.35703,-0.36837,6.4785
37.394,0.43351,1.597,12.897
2.3248,0.43526,2.8386,9.181
0.84885,0.43808,4.9866,11.15
5.8333,0.41595,3.2102,11.859
20.044,0.42983,10.182,7.8913
51.36,0.4349,9.6303,12.598
92.993,0.4349,-1.3218,8.0693
154.76,0.43798,-0.43845,10.674
162.55,0.44286,0.21017,12.873
178.42,0.44034,1.4692,10.186
155.03,0.41418,1.081,16.92
92.542,0.42956,2.5414,14.626
42.504,0.44239,0.43176,7.2609
3.9736,0.44421,-0.27658,6.6942
0.70081,0.44461,-2.9037,5.1737
3.642,0.43808,4.22,12.11
23.272,0.43808,-1.8085,3.5887
60.812,0.43808,-1.6599,7.7749
107.19,0.44203,-3.737,10.388
149.86,0.45373,0.49634,9.089
175.91,0.45399,3.245,18.252
161.29,0.44413,0.57898,7.7014
150.89,0.44275,-0.15921,11.451
84.51,0.44264,-0.048797,7.3831
32.152,0.43922,0.16655,9.0855
1.7463,0.4396,0.50821,3.8596
0.21939,0.4396,-2.2189,5.2677
4.7408,0.44461,-3.1203,4.3004
25.372,0.44461,-0.54873,10.292
58.09,0.44461,-1.5001,4.1936
80.414,0.4533,4.1978,9.8077
157.27,0.45521,0.68113,9.5646
170.47,0.44947,2.5047,9.0039
167.23,0.44674,-1.2112,10.417
133.4,0.43667,-0.29943,7.4144
91.945,0.43654,1.111,10.487
31.533,0.44585,0.67633,11.184
2.1257,0.44982,1.393,12.936
0.96575,0.45008,-3.5091,2.6124
2.9558,0.4396,-2.9605,2.8378
15.91,0.4396,1.9611,7.404
43.571,0.4396,2.0597,9.0793
96.141,0.4426,2.9826,2.7416
161.6,0.45212,1.3409,6.4889
180.79,0.4529,1.2645,14.108
159.97,0.44981,-0.051445,22.569
130.34,0.44118,1.0104,17.753
89.717,0.44539,-1.1292,21.916
45.675,0.44919,1.0111,8.7857
4.7313,0.45301,-0.14721,9.0838
3.7145,0.45324,-0.5993,14.093
6.2524,0.45008,4.8743,4.675
22.095,0.45008,1.8458,5.7575
60.042,0.45008,-0.83055,10.129
99.838,0.45008,-2.7076,8.8436
144.64,0.45184,-1.7493,4.3989
179.97,0.45522,3.2493,5.7205
165.23,0.45248,0.98334,8.3429
128.07,0.44872,1.0951,19.193
81.743,0.44817,2.5306,12.985
45.683,0.44153,-3.9041,4.8857
0.63008,0.44184,-6.1624,5.8789
0.86484,0.44184,-1.1895,4.4022
2.1915,0.4542,1.1591,11.082
15.618,0.45582,2.3306,7.2057
58.968,0.45582,-3.7458,4.6955
99.229,0.45585,3.1272,2.968
159.86,0.45585,0.98549,5.8165
164.02,0.44938,-2.5159,20.996
154.97,0.4421,-0.13187,5.7588
146.63,0.43849,1.4049,23.92
85.678,0.44148,0.090352,16.49
48.31,0.44127,-0.3943,8.1615
1.2585,0.44134,-0.55264,15.068
0.39169,0.44134,-0.62972,6.3099
2.6403,0.44184,2.1689,4.8333
19.832,0.44184,2.9654,6.2449
56.504,0.44514,0.63903,5.6851
87.641,0.45235,2.2869,8.1536
166.09,0.45581,-1.5297,18.067
175.85,0.44427,0.09389,6.9702
151.27,0.42523,-1.3721,11.883
111.16,0.43863,0.11472,11.332
99.163,0.43969,1.5501,14.918
35.277,0.44355,1.4405,14.057
3.0457,0.44521,1.1571,15.555
0.025598,0.44521,-4.6699,4.0231
3.3117,0.44526,-3.5213,5.5869
26.126,0.44546,-2.8248,5.4145
44.175,0.44841,3.0238,9.3312
99.6,0.45568,3.9967,10.801
138.97,0.45585,1.6301,5.612
158.61,0.44969,-1.6963,8.9196
175.36,0.42912,-0.012295,19.929
143.48,0.44193,1.0745,22.83
87.675,0.4419,-0.46507,11.722
31.932,0.43805,-0.57473,6.9281
3.3793,0.4397,-2.5081,16.166
2.5145,0.4397,-1.8851,9.9583
1.7392,0.44522,-1.6115,4.5406
27.094,0.44522,-2.515,3.7042
71.57,0.44537,-4.7914,3.1234
85.344,0.45271,0.55652,7.2873
142.15,0.45558,-0.98515,7.5078
181.22,0.45364,2.0885,11.567
152.27,0.4325,-0.87751,4.0853
132.2,0.41418,-1.8407,7.3288
78.413,0.42987,-0.48029,8.9321
32.643,0.43974,-1.1899,16.047
2.415,0.44315,0.85172,12.206
0.96153,0.44315,-3.8504,9.0888
3.8127,0.44438,-0.80175,6.0292
25.602,0.44438,-4.3802,4.5445
64.708,0.45304,0.49339,4.1453
95.475,0.45585,-2.5837,5.0038
173.25,0.45585,0.049641,1.5536
177.2,0.44644,-0.15175,10.841
153.55,0.42593,0.40728,6.7446
143.08,0.40685,0.044086,8.6836
76.409,0.42505,-1.8455,10.069
36.202,0.44646,-0.25515,11.679
4.1778,0.44719,2.2365,6.9767
0.69928,0.44874,-2.4906,8.8043
1.6203,0.44315,-7.217,6.8223
26.641,0.44315,-1.5454,6.2459
55.893,0.44667,1.0782,4.3938
100.07,0.45244,-2.6739,5.0098
128.49,0.45543,-1.5156,4.3915
182.87,0.45543,0.33304,13.208
174.92,0.45328,1.1671,49.34
150.46,0.43817,-0.19613,4.8056
84.098,0.44437,-0.16071,10.406
34.554,0.45533,0.47963,10.92
4.2286,0.45535,-3.6787,8.4856
1.7994,0.45535,-3.6808,12.528
6.3166,0.44967,0.66783,13.407
21.752,0.45141,-4.4356,2.4269
59.892,0.45321,-3.612,10.233
104.41,0.45579,-5.5641,6.7349
132.76,0.45585,-3.4308,5.1763
146.5,0.45579,-3.3572,21.46
188.75,0.44889,-1.3231,18.321
148.75,0.44,-1.0113,11.918
82.869,0.45153,-0.50092,25.934
35.399,0.45485,-2.8856,8.5418
5.8801,0.45514,-3.0689,13.48
0.88001,0.45577,-2.796,5.4434
1.8072,0.45569,0.30261,4.1283
26.303,0.45569,-4.3509,5.3023
67.151,0.45576,-2.5022,4.3167
77.919,0.45585,-3.1043,9.3094
136.05,0.45585,0.904,6.0098
175.83,0.45585,0.27761,8.1197
168.96,0.44871,1.8366,22.709
148.31,0.44598,-0.17655,34.32
74.948,0.4525,-0.99114,31.222
31.051,0.43826,3.1742,7.2719
5.1546,0.44058,2.7409,7.1927
0.78058,0.44058,0.63879,3.7306
2.3935,0.45582,-5.6376,16.397
24.1,0.45585,-2.8411,9.0327
63.434,0.45585,-1.3925,10.304
76.947,0.45585,-2.5945,6.4348
160.54,0.45585,-1.1612,6.6808
193.95,0.44768,1.0624,8.9015
175.29,0.4432,-0.17857,23.167
120.94,0.43769,-2.2418,11.655
93.437,0.43778,1.7187,8.8463
45.619,0.44346,0.559,23.397
1.5052,0.44643,0.55066,11.916
1.7982,0.44643,-0.051422,13.318
2.6399,0.44062,-0.60281,7.6023
25.583,0.44062,-2.8063,5.9126
52.858,0.4453,-1.3327,6.1139
74.653,0.45437,1.8652,4.5862
148.98,0.45427,-5.2264,11.671
190.74,0.4451,0.57219,16.76
195.06,0.42203,0.83122,10.661
142.38,0.43679,0.26802,14.082
62.355,0.44025,-0.62156,20.871
39.726,0.44337,-0.43122,14.674
4.4152,0.44381,3.2104,5.1783
0.1571,0.44444,2.7584,6.0528
4.6846,0.4486,-0.81802,13.627
13.613,0.45184,3.4285,11.227
47.784,0.45539,-0.34788,9.7292
81.129,0.45585,3.25,10.463
156.02,0.45585,-2.1416,4.4304
187.8,0.45231,-1.143,14.358
167.05,0.42523,-0.534,10.433
142.06,0.44567,0.37781,24.859
94.067,0.44385,0.31323,9.2368
39.368,0.4511,0.60357,13.622
1.8329,0.45253,-1.2298,11.691
1.0383,0.45286,1.4182,5.3807
1.7526,0.44444,2.1418,7.0524
25.731,0.44444,-3.3367,3.3679
66.186,0.44914,-2.8881,15.84
95.518,0.45576,-1.9902,3.9506
161.2,0.45585,0.31815,10.017
175.25,0.44215,0.64176,11.162
188.97,0.44542,-1.8992,21.453
126.18,0.44548,0.4126,13.654
90.551,0.44856,-0.20199,28.103
29.444,0.44331,-0.31164,19.984
6.0662,0.44441,0.63002,8.0387
0.024853,0.44441,3.0529,13.624
3.7909,0.45286,-1.7234,4.4129
22.894,0.45286,0.52308,4.4436
67.085,0.45297,-0.95331,4.6845
89.119,0.45584,1.8946,11.277
160.13,0.45585,2.4529,15.254
183.15,0.45131,1.7266,11.712
168.05,0.44269,0.81058,17.704
130.16,0.44273,0.24739,9.7179
88.77,0.4392,2.6328,13.278
31.131,0.44703,-1.3269,12.552
3.0076,0.44873,-1.3602,24.75
0.038201,0.44873,4.3627,3.6192
1.6357,0.44441,-0.063661,6.9725
22.304,0.44442,3.1579,4.0661
49.293,0.44912,5.5315,26.764
101.63,0.4555,2.1544,6.1699
153.31,0.45585,2.3127,12.774
174.73,0.45152,1.3613,25.971
165.35,0.44795,0.070367,11.054
125.13,0.44474,-0.34283,13.432
90.371,0.44507,1.0176,14.077
36.135,0.43806,-1.0921,12.012
7.7123,0.44137,2.8996,18.297
3.1306,0.44222,1.5225,26.633
1.7119,0.44873,-1.4789,4.2494
17.841,0.45011,0.34265,9.9388
37.39,0.45509,4.3663,6.5785
77.589,0.45585,-1.4858,15.678
169.32,0.45585,-0.15248,4.8462
145.84,0.45228,-1.4289,14.072
173.35,0.45108,1.0802,7.7753
151.89,0.39983,1.167,6.8555
78.083,0.43485,-0.34762,14.195
36.788,0.45063,0.99272,20.705
2.8194,0.45079,1.0594,5.1499
1.9028,0.45081,6.1323,4.6937
2.9537,0.44287,-3.5691,1.8814
