MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3801,-0.020869,-0.33513,-5.7061
0.10345,-0.008082,1.2906,-14.111
5.4129,-0.031007,0.56556,-30.701
2.1309,-0.035139,1.2295,-34.582
-2.6887,-0.014321,1.7149,56.903
-0.28641,-0.02263,0.53223,-9.7749
-5.9888,-0.026161,2.0961,-17.777
0.13721,-0.020221,0.74473,-24.585
-1.3816,0.001631,0.96626,4.4022
-1.4614,-0.011181,0.41487,-10.158
-1.4798,-0.004714,0.25167,-3.4769
-1.8264,-0.011359,1.3503,-10.569
0.61847,-0.016095,-0.73405,-15.294
1.0619,0.00328,-1.0202,16.629
2.4042,0.013952,0.45345,15.921
-8.3203,0.003669,-0.051414,192.37
15.609,0.057311,-0.32572,-4.4699
-3.7925,0.016072,-2.1368,7.2239
-2.0281,0.005464,2.0236,-20.066
0.79145,-0.007277,0.049281,-1.8553
-1.7733,0.005364,0.57497,-10.142
-3.3904,0.00841,0.098586,-1.9275
-1.4867,0.009222,1.5854,-6.5463
-0.29706,0.000867,0.534,-0.91292
0.89207,-0.015996,-2.0253,-18.713
-0.56149,-0.026112,0.28855,-23.116
-1.6525,-0.025889,1.0622,-20.848
5.4468,-0.009784,0.6823,-34.72
-9.9467,0.023384,-1.417,86.136
-0.85303,0.028418,-2.0031,53.605
5.7525,0.029251,-1.6177,-19.736
2.0822,-0.005264,-0.417,-23.1
-0.1079,-0.025493,-1.7413,-13.136
0.68534,-0.029309,-1.2677,-11.797
-0.068114,-0.021171,0.89411,-5.6406
-1.3441,-0.002286,-2.1323,7.3928
-1.1503,0.003585,-0.21662,9.0922
-0.46781,-0.001239,0.87227,-8.4099
4.3099,0.019292,0.42088,-1.9425
-3.9579,-0.002097,-1.859,-2.2391
-11.067,-0.016302,2.7667,-28.084
1.4647,0.024204,0.30561,72.26
2.0619,0.060476,-2.609,15.87
1.9061,0.029957,-0.80828,-22.944
0.6748,0.002352,-0.55759,-13.506
0.76889,0.002924,-2.309,-11.816
-0.29246,0.011245,0.25283,5.9651
0.39904,0.008147,0.65144,-10.077
3.6143,0.036239,-0.4329,-2.9521
2.9716,-0.001105,0.030991,-20.404
0.83775,-0.007276,0.7046,-9.1619
3.3304,0.10207,-3.0253,94.917
7.0967,0.039596,-0.54956,-37.278
0.91981,0.014203,-1.4857,-23.134
3.0999,0.007653,-0.72526,-8.8744
-4.306,0.001583,0.82544,-16.638
-0.84267,-0.012085,-1.0239,-13.35
-1.5006,-0.000925,-1.2253,7.7395
1.0287,0.018354,-0.11345,-4.7042
0.020431,0.034066,-2.8898,9.6291
-2.1628,-0.007768,-0.79918,6.9036
0.50558,-0.014761,0.38971,-14.949
3.0603,-0.026544,0.91332,-32.356
-0.78267,-0.017609,0.18346,-39.253
1.8059,-0.013338,1.1342,-23.422
0.18524,-0.00081,1.173,27.022
-0.074291,-0.014062,-0.76654,-19.419
-3.8494,-0.021171,-0.59085,-13.033
-0.16445,0.016213,-1.1902,-1.0694
-1.601,0.002652,0.50846,-9.3298
-1.7249,-0.006946,1.3203,-4.2485
3.3135,-0.011184,-2.4561,-9.7902
1.7072,0.02142,-0.66546,21.609
-0.55588,0.015148,-1.2016,0.75715
5.2638,0.024386,-0.62796,-0.95049
1.5604,-0.023746,-0.58282,-17.372
1.0195,-0.036786,1.1429,-36.966
-1.6409,-0.039446,2.4568,-33.698
0.66684,-0.039653,-0.60782,-17.288
0.59814,-0.043366,1.8429,-19.402
-4.9733,-0.045332,0.39357,20.536
0.050849,0.002951,-0.48282,28.776
-0.30557,0.009042,-0.59602,-1.4179
0.36616,0.001842,-0.54741,-7.4595
-3.6297,-0.014376,1.3683,-14.635
1.3584,-0.016861,2.3821,-15.137
-5.9455,-0.012224,0.15576,68.48
-2.939,-0.000606,0.000895,-18.141
-1.2059,-0.004158,-1.2734,9.6392
6.8952,-0.018648,-2.1845,-28.417
-1.0117,-0.029777,0.8009,-12.957
1.2489,-0.02977,-0.92341,-19.171
1.4112,-0.026981,0.32728,5.892
1.4938,-0.02996,-0.049105,-11.318
1.3278,-0.023537,-1.5123,-3.8372
-1.1955,-0.015337,-1.3637,-4.8288
-1.4978,-0.003836,2.302,-18.279
-1.2014,-0.008731,-1.2341,-8.0815
5.6009,0.037969,-0.36053,90.586
-2.4574,0.010086,0.75961,-39.536
5.5126,0.003981,-1.8647,-36.68
-6.9133,0.011289,0.1742,105.06
6.9814,0.0796,-0.86539,2.6734
-1.8988,0.052568,1.3103,34.009
0.3576,0.027664,1.186,-12.477
0.83169,0.005665,0.23461,-10.388
-0.25129,0.016989,-1.0536,16.919
1.4158,0.014424,-0.02997,-5.9482
-2.6493,0.008083,1.4607,-13.749
2.4983,0.010867,-1.7754,10.474
-1.2708,0.01143,0.37319,-0.43345
3.989,0.023872,-1.7817,-41.055
1.9833,0.000403,0.19403,-34.649
-5.7357,0.10196,-1.0171,37.169
1.7156,0.10016,-1.2817,3.604
5.2329,0.048363,0.044026,-5.3348
-2.2054,0.024156,-1.1553,-6.4716
-0.47186,0.039734,-1.5317,-7.0571
2.3982,0.040403,-2.7949,-5.1258
2.3087,0.016841,-0.82125,-9.1675
0.86754,0.014145,0.89441,-18.118
-3.2593,-0.005586,2.4833,-20.57
1.3585,-0.010213,1.4069,-29.753
-3.136,0.009308,0.75205,34.576
4.3635,-0.003906,-1.8223,-34.519
3.8432,-0.016688,1.3916,-28.8
0.72054,-0.01488,-0.14795,-6.7403
-3.3579,0.027614,1.2027,59.396
0.45599,0.024279,-0.37156,-12.141
0.070211,0.00233,1.377,-10.576
-0.69768,0.011885,0.41386,3.2049
2.4842,0.016665,-1.0125,-8.6618
-2.2277,-0.03241,1.8031,-17.887
-0.057857,-0.027297,1.242,8.6605
-0.1292,-0.029402,-0.30937,-22.497
2.5894,-0.013075,0.035768,-3.9936
6.362,-0.030123,0.91146,-34.363
-2.2883,-0.032754,0.40035,-14.544
0.25634,-0.033103,0.28577,-17.935
1.5577,-0.036804,-0.48854,-21.498
-5.2752,-0.043692,3.5122,9.9647
-0.58334,-0.043892,1.2358,-7.7707
1.076,-0.042685,0.89757,-4.7395
-1.5208,-0.032877,0.97118,-4.3061
2.4601,0.050079,-1.7632,0.11831
1.9332,0.029582,-1.9993,-15.259
6.8976,0.005673,-1.2257,-16.891
-0.46716,-0.011108,-1.4805,-32.138
-2.742,-0.017989,1.3452,0.64262
-0.018605,-0.018232,2.0341,-31.214
-3.5165,-0.010636,1.9195,-3.9289
-6.3653,0.022629,0.59518,5.0072
-0.44802,0.014129,1.2459,17.945
0.18977,-0.01372,0.46949,-10.465
-4.8434,-0.008716,0.081292,5.1162
1.7893,0.021662,-0.1451,7.9746
6.4667,0.06165,-1.0294,41.949
0.50208,0.026929,1.3595,-11.303
4.7164,0.050932,-1.6419,15.639
-0.51783,-0.002935,0.2782,-22.182
2.9339,-0.01718,0.4039,-35.777
-0.62116,-0.012842,1.7178,-7.658
-2.9594,-0.017164,1.9032,-13.648
-4.4288,0.028928,1.3289,62.588
2.1835,0.0636,-0.62041,2.8261
0.98249,0.035018,0.8032,2.4157
2.2061,0.012446,0.36501,-1.7031
-0.37124,0.024478,-1.4114,18.005
-1.1189,-0.028042,0.60428,-17.795
-2.5934,-0.01544,-0.73183,-12.497
-1.6459,-0.017682,1.3168,-15.73
1.1218,0.0205,0.98692,-36.127
-5.9703,-0.005299,0.062617,-12.796
3.3074,-0.009108,-1.3985,-32.452
0.79498,-0.012131,-1.2881,-16.843
0.19374,-0.028346,0.087617,-21.031
-0.21653,-0.029661,0.11331,-0.018243
-0.21734,-0.040056,-0.76308,-10.229
1.0646,-0.034574,-1.8513,-4.6974
-0.006735,-0.028574,-0.10266,-8.3891
0.72836,-0.028935,-0.337,-17.09
-2.9224,-0.014137,0.42689,27.433
1.2042,-0.015984,0.025502,-7.1744
-0.54806,0.014785,-0.47936,93.154
1.6617,-0.002691,-0.57866,-24.915
6.461,-0.013313,-1.1148,-21.047
-2.0723,-0.020515,-0.079359,-14.062
1.9556,-0.025594,-1.2787,-1.8008
-1.8694,-0.044643,0.97203,7.6124
-0.95767,-0.048773,0.87064,-6.748
0.48203,-0.039054,1.6074,-4.5417
0.057975,-0.03102,1.1561,-4.5584
1.8555,-0.022861,0.79672,-15.559
1.0125,-0.02663,0.96061,-20.461
-10.537,-0.021982,0.85922,3.1313
1.0296,-0.012948,-0.42064,-31.565
-0.63925,-0.024873,-0.39495,-27.935
1.6558,-0.02484,0.71894,-30.991
-0.48973,-0.030262,-0.29564,-13.931
0.32593,-0.036481,-0.34495,-16.945
-3.5921,-0.045841,3.5307,-2.0319
-1.9999,-0.027093,2.3544,9.8327
-0.66565,-0.013389,1.3412,6.214
1.1067,-0.024658,1.5898,-3.6277
-0.83974,0.018261,0.15544,18.722
-3.3256,0.00029,0.94433,-13.705
3.2474,0.004487,0.99294,4.412
-1.3467,0.006961,-0.21192,59.34
4.2696,0.06315,0.26377,91.696
5.9831,0.013884,-0.92234,-31.985
-0.7159,-0.003675,0.26308,-17.451
-4.8493,0.025755,-0.21123,33.486
1.0869,-0.00223,-0.21053,-8.2512
0.36174,0.004134,-1.6119,-2.5116
-2.5682,-0.005948,-0.10012,-2.6804
