MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7586,-0.011811,1.8453,55.525
-12.53,0.054441,-2.0041,19.332
-7.8998,0.051281,2.4216,37.705
-10.955,0.078855,-1.5193,8.6746
2.1049,0.047297,0.90567,-7.0268
-1.8542,-0.007838,0.060531,-15.254
1.3411,-0.018892,1.805,-15.125
3.9103,-0.03023,4.2897,-23.709
6.0024,0.023327,-1.1575,-9.5254
0.25653,0.009608,0.7015,2.4919
4.6339,-0.006818,0.11331,-22.662
-0.38941,0.006468,0.29734,9.2273
-1.9929,-0.005484,-1.3886,-3.9402
-0.35011,-0.017056,2.5809,-11.787
5.1976,-0.019773,3.3656,-23.87
5.9079,-0.046423,2.4711,-14.036
9.5713,-0.049245,0.84753,-25.131
-2.9464,-0.022399,-0.49344,37.913
-0.56389,-0.020731,2.4816,-1.9381
-8.3959,-0.009232,-0.12816,20.296
-0.045039,-0.003797,2.4684,-6.8617
3.125,-0.010785,1.4774,-18.669
-2.4197,-0.007196,1.0142,-4.4985
-3.2786,-0.001779,1.5482,5.1161
-1.3569,0.004568,-2.0377,-6.2264
0.99543,0.011736,-1.0932,12.727
-0.068753,0.020247,-0.15853,5.8937
-2.4599,-0.013329,-1.228,14.128
4.1708,-0.020489,-0.001581,-16.167
-26.595,-0.008761,-1.1926,27.177
-0.7201,0.006154,-0.76755,-17.449
-0.91955,0.002074,-0.027275,2.0097
-4.2577,-0.004106,-1.3807,-4.848
1.4065,-0.007182,-1.3467,-18.206
-3.7882,-0.008122,0.31509,3.9402
-10.035,0.005534,-1.0259,40.155
1.9562,0.027007,0.4882,2.8873
-11.144,0.009669,0.30764,-2.9592
-9.7847,0.022206,1.6174,-2.0676
1.3056,0.011478,1.5979,0.86647
-3.0166,0.025766,1.8743,-4.6537
-16.243,0.074958,-0.24166,40.041
-2.8704,0.078629,-2.9417,21.489
3.147,0.052141,-1.4264,-12.227
2.2697,0.012313,-1.0799,-5.5592
9.104,-0.007176,-1.4208,-20.242
-7.1014,0.018627,-1.634,20.454
0.97906,0.012539,0.975,5.5186
-0.55115,0.014192,-2.6609,0.85104
-2.6946,-0.003381,-0.24147,-8.8955
-7.2176,0.029129,-1.3067,31.921
12.094,0.007169,-1.2262,-24.97
3.9129,-0.017495,-0.2998,-20.59
8.8334,-0.034311,-0.71578,-16.395
2.6256,-0.027259,-1.8158,-15.272
2.7509,-0.0303,2.4745,-14.413
-4.1978,-0.023156,-0.97897,15.08
-12.073,0.025884,-0.71994,118.12
-1.3468,0.058083,-0.95814,28.618
-1.3915,0.024343,0.25089,-14.943
0.95633,0.002338,-0.28503,1.3648
-19.031,0.004158,-1.7906,21.443
5.1732,0.031025,0.14414,-6.7901
