max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.523,0.3222,2.35,33.176
204.56,0.2772,-0.92913,4.0875
94.857,0.34805,2.3924,19.398
152.28,0.34668,-2.0159,6.1431
176.45,0.32189,1.1889,5.1031
117.54,0.1873,0.20282,3.6294
70.974,0.20511,1.3848,7.2575
46.036,0.23777,2.3931,20.876
208.2,0.26346,-1.7826,13.843
206.74,0.23775,-0.18746,5.3794
183.07,0.18797,-1.0298,3.0125
158.14,0.19561,0.35143,6.5069
110.58,0.20236,-2.1671,11.09
80.395,0.28854,1.7398,27.701
37.123,0.31856,3.6732,27.385
51.822,0.27073,2.1301,17.522
94.319,0.27143,1.2475,4.8163
134.09,0.27577,-0.48587,10.754
183.07,0.27149,1.694,8.4656
201.13,0.22961,0.60093,6.7475
207.67,0.21238,2.0225,0.56875
199.18,0.17246,-1.7324,0.77063
184.51,0.1585,0.10024,0.92063
157.89,0.15989,1.4565,3.9788
124.16,0.28975,-2.2121,19.928
77.529,0.33174,-1.9301,23.092
43.427,0.3455,0.028217,23.692
59.415,0.33359,-2.1148,33.976
94.047,0.33431,1.6275,22.874
132.39,0.32993,-1.3558,13.946
182.37,0.33695,-1.9259,12.699
196.95,0.27547,-0.51901,2.4969
201.85,0.2489,-1.3975,10.484
201.57,0.25034,-1.0773,2.3369
185.54,0.19258,-0.5197,1.5494
149.08,0.26631,-2.7384,14.3
121.61,0.24163,1.418,7.7581
63.427,0.33735,0.69994,23.951
44.542,0.35649,3.0083,11.382
50.431,0.35476,0.96522,18.935
83.046,0.35883,1.0826,15.754
126.45,0.36815,-1.0008,16.253
160.85,0.36224,-2.4459,8.0206
203.52,0.35541,-1.5639,2.2413
204.35,0.27131,-1.2424,4.9969
201.9,0.21803,-2.8723,0.59625
184.92,0.23117,-0.21464,6.74
158.73,0.23485,0.34161,10.226
116.73,0.22691,-2.8769,11.576
64.531,0.28701,-0.245,12.111
44.949,0.28903,-1.2867,4.4356
65.061,0.35613,-0.72972,4.4488
99.463,0.35137,0.012643,11.215
142.26,0.33751,0.67931,6.3375
184.52,0.31636,-1.4908,3.3256
199.81,0.27976,1.5161,1.7569
203.86,0.22419,-1.6874,6.8513
197.26,0.20158,0.43278,4.5394
181.69,0.20309,-0.10958,1.1269
157.37,0.17779,0.27167,4.7506
118.81,0.19483,-0.77188,7.5594
74.441,0.25751,-2.9399,13.016
44.933,0.27068,-0.8566,11.979
56.954,0.28621,-1.7497,2.9519
108.36,0.30305,-0.7323,13.905
145.5,0.31889,-2.4656,16.271
188.3,0.31224,2.4392,1.2025
201.04,0.23322,-0.053825,1.5556
203.06,0.20445,2.1177,1.4556
197.03,0.17526,0.63784,0.975
184.98,0.167,-1.0795,0.24625
142.33,0.19666,-2.9733,7.3181
121.08,0.21399,-0.39182,2.1181
74.582,0.18637,1.3651,1.3938
46.603,0.19867,1.0985,1.64
60.036,0.28215,4.0304,6.4944
109.03,0.35738,2.9228,45.735
148.38,0.3603,2.5644,21.956
186.51,0.33165,0.31929,5.0156
197.87,0.29171,0.32623,4.8275
205.54,0.25526,1.5478,3.5438
200.9,0.20945,-1.6821,5.3444
182.51,0.19533,1.4005,0.83
159.52,0.21347,-3.6932,8.0906
114.83,0.19701,2.3632,4.3275
61.851,0.21221,0.84518,4.35
32.929,0.24397,-0.72148,10.152
49.022,0.24048,-0.93954,15.047
98.313,0.26655,0.62782,14.388
156.69,0.27804,-0.13051,10.747
175.4,0.26237,3.4744,4.6269
198.12,0.24994,1.4313,12.09
207.95,0.2221,1.5278,5.6625
200.95,0.18459,-2.527,0.39375
184.55,0.17591,0.3306,0.14625
146.36,0.16205,1.0869,0.13313
117.8,0.15984,3.5683,0.835
67.611,0.25834,1.0752,28.008
45.3,0.28127,-1.1414,10.52
56.079,0.27386,-0.33448,7.2506
103.38,0.26641,1.3079,1.9294
154.87,0.2518,0.24955,2.0444
180.24,0.23905,1.3044,12.363
197.09,0.21316,-0.36364,2.6125
206.74,0.18637,0.78288,1.8013
203.43,0.16996,1.303,3.1931
180.27,0.16406,1.1107,1.2063
145.54,0.15724,-0.083089,1.7494
118.15,0.22088,-0.45164,9.4756
79.806,0.23644,0.5053,16.937
47.351,0.23448,1.1636,0.52875
64.52,0.2872,-1.9544,8.1175
108.04,0.2968,-3.6621,12.681
140.91,0.30477,1.6796,8.9463
170.91,0.28577,2.8095,3.6525
203.57,0.26563,-0.18358,6.1894
203.95,0.25329,0.43794,9.6013
203.1,0.19045,-0.11692,1.135
188.1,0.21284,-1.8093,13.656
160.16,0.2211,-0.75303,13.79
120.27,0.1871,1.1784,2.0763
74.136,0.18667,-0.11464,5.6138
45.347,0.22073,-4.6063,6.2675
52.892,0.24954,0.27564,8.0281
82.969,0.26828,-3.382,17.533
154.01,0.25919,1.0347,4.6581
183.65,0.23338,2.9145,4.1431
193.49,0.23108,-0.60352,8.5969
211.04,0.22861,-0.006997,1.6044
203.18,0.18782,0.33814,6.1069
180.53,0.17167,-0.15422,2.48
159.08,0.19524,1.127,7.1706
115.87,0.21169,2.1585,16.669
82.266,0.23022,1.2404,11.798
45.484,0.23455,4.1238,5.1375
64.206,0.21704,-1.3443,0.7325
101.32,0.2135,3.0731,5.7231
141.98,0.27161,-2.2353,25.963
185.41,0.2675,-1.3304,1.4313
198.71,0.23516,-3.1735,8.0675
207.18,0.21323,-1.7769,6.33
199.78,0.20802,0.5932,1.9844
181.29,0.18657,0.050841,5.8663
157.08,0.1902,1.2071,9.5738
113.54,0.19909,1.5135,11.593
