max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.355,0.31847,-2.6335,4.6322
165.12,0.32598,1.9783,6.2671
41.485,0.31846,-2.78,2.3361
92.936,0.33392,-3.8286,16.358
146.79,0.36017,1.0693,17.9
60.305,0.28633,0.74636,24.811
26.167,0.33461,3.1894,14.886
3.2076,0.34009,2.1366,2.6402
169.16,0.27185,-0.16822,15.05
163.92,0.25094,1.4103,1.3906
138.87,0.23396,-0.56892,12.252
105.7,0.21889,0.22692,2.6364
59.727,0.23389,0.53029,3.6777
25.507,0.27215,-0.026656,11.411
5.0589,0.27209,-0.40443,3.9314
15.899,0.34515,1.6504,13.006
39.351,0.35979,1.9289,14.134
101.84,0.40383,3.1053,5.3827
133.55,0.40433,0.25321,6.0863
166.4,0.38788,-1.5128,12.935
171.48,0.34977,-0.98429,10.039
167.49,0.30551,1.3192,4.0229
133.77,0.24566,1.49,7.1304
105.84,0.22762,0.96084,3.3987
61.739,0.23784,0.33922,6.0025
17.578,0.26314,-0.39273,7.6893
7.8589,0.26306,1.2295,1.395
5.6438,0.27209,0.23435,5.3334
40.163,0.27209,-1.2372,8.2368
46.357,0.30298,-3.9858,12.126
145.07,0.31593,1.7121,3.4944
157.45,0.2633,1.3462,3.1036
163.7,0.22164,0.64963,4.2115
163.05,0.19316,0.6281,2.0784
141.82,0.19301,0.12394,7.0911
108.44,0.19709,1.2698,6.7636
65.99,0.19339,-0.62686,1.8213
21.148,0.22366,2.2412,3.5277
5.9306,0.23682,1.3634,5.349
10.4,0.26306,4.8433,7.7891
22.175,0.26306,6.0968,6.4914
107.51,0.27489,1.9231,1.8895
141.39,0.26703,3.3461,0.033284
167.41,0.24316,-1.3949,12.118
159.71,0.2118,0.28356,7.3149
150.54,0.19248,3.137,0.67115
138.2,0.17988,1.2079,0.2443
103.54,0.17892,-1.3713,2.6413
63.317,0.19561,0.15707,3.3157
20.509,0.22047,0.40012,6.9255
3.3535,0.22273,-8.1777,1.3694
15.834,0.23682,0.15221,4.2738
40.974,0.23682,-7.3193,1.5971
107.93,0.25036,0.73207,6.267
144.39,0.24555,-2.92,2.85
151.0,0.215,0.36401,3.9163
165.75,0.19404,0.66748,1.3398
159.97,0.17798,2.246,1.0392
143.13,0.17098,1.8168,0.083124
105.14,0.17067,-0.76238,0.95538
57.466,0.24491,-2.784,25.436
19.547,0.2508,-2.0659,2.2866
5.5459,0.26463,0.83127,3.986
14.16,0.22266,-1.0139,1.1209
34.413,0.22258,4.1146,4.149
97.433,0.22598,-4.134,2.6216
149.76,0.23955,0.68891,4.4784
164.62,0.20791,-0.95206,0.4609
161.91,0.19712,1.2264,2.2721
157.12,0.18468,0.57988,1.0866
132.28,0.18903,-0.84928,5.8484
109.57,0.18675,0.32155,0.90053
59.238,0.19101,-1.4251,2.4491
23.242,0.22533,-1.432,3.477
5.5003,0.22593,-0.8348,7.6005
12.064,0.26462,3.5201,6.3646
34.77,0.26462,-1.6515,0.99228
99.855,0.26464,-2.2251,3.2521
145.58,0.26758,-0.55216,1.3672
165.2,0.22051,0.43187,5.1909
168.82,0.20502,-1.5147,1.9246
158.71,0.19107,0.21381,5.8592
141.96,0.19558,-0.69036,8.3651
108.36,0.17874,0.70548,2.0776
60.312,0.21714,-4.0912,3.3035
22.907,0.2329,-4.6731,5.1399
4.5033,0.25252,1.3741,3.6715
11.462,0.22593,2.229,2.7261
22.656,0.22593,2.9325,3.9704
50.436,0.23193,-1.6662,3.4837
139.66,0.28065,-5.1182,5.7768
163.55,0.27465,0.54079,4.6116
164.42,0.22955,-1.1807,2.2955
155.42,0.23728,0.42274,18.461
143.21,0.19654,0.81857,1.6336
104.81,0.21822,-0.8106,5.8858
64.221,0.21513,-0.58223,1.7511
26.755,0.22281,1.8108,1.5409
5.4726,0.24644,3.5581,2.8602
13.313,0.25738,1.8629,4.662
29.932,0.25726,-3.0086,2.2838
108.44,0.25726,-1.2072,1.7822
142.91,0.25726,0.69069,1.4594
164.13,0.23195,-2.1503,5.1096
163.64,0.23071,2.0032,10.307
156.38,0.22302,0.33166,8.9667
142.03,0.23414,0.1275,16.893
94.944,0.22374,1.1233,3.1326
64.468,0.20486,0.4017,3.6488
23.031,0.21291,1.4448,2.4719
7.502,0.2339,6.692,2.069
14.887,0.2464,1.3718,4.499
32.864,0.2464,-0.19969,3.1952
89.951,0.25888,-0.4733,7.9057
142.51,0.27098,-2.9754,7.9951
168.27,0.24462,-0.24136,6.5216
168.66,0.20765,-0.21288,0.29643
164.84,0.18597,1.4156,0.18164
143.58,0.18801,0.33642,7.7475
105.04,0.18935,-1.3177,2.1951
53.983,0.233,-0.63937,7.3124
20.923,0.24218,-1.5463,4.2632
6.5434,0.24575,0.075905,3.1978
17.324,0.23471,-0.54423,1.9608
30.404,0.2347,0.70924,1.5882
107.36,0.2377,2.9606,3.3629
154.13,0.23956,0.43354,3.5074
163.26,0.23279,1.0926,1.3092
166.32,0.19436,2.496,3.2127
155.94,0.22537,-1.7005,6.8969
142.88,0.20743,-0.70465,1.921
102.07,0.18931,1.3412,0.088159
64.1,0.19492,2.8446,4.3848
22.482,0.19279,1.1876,0.86188
5.8179,0.22427,-0.16517,4.5969
14.966,0.24575,-0.13531,3.2495
36.344,0.24575,-2.0068,0.8294
105.75,0.24575,-1.9054,0.43781
151.91,0.24575,1.5925,0.54758
167.27,0.20376,1.0515,2.1586
165.81,0.19495,1.93,6.468
156.71,0.1859,0.30844,1.7726
140.86,0.18569,-1.3707,5.0974
108.04,0.18414,1.0751,2.5944
60.539,0.19014,-0.69652,0.48437
21.579,0.19363,1.4465,3.0468
4.0888,0.20098,1.7188,2.994
12.403,0.22505,3.2986,2.5969
31.644,0.22505,2.7771,1.8888
96.158,0.22564,-2.0465,1.6782
139.94,0.22873,-0.2486,9.8156
158.92,0.23279,-1.9896,3.7779
169.62,0.20392,-2.1111,2.248
161.52,0.19367,-0.88263,0.33772
130.11,0.19893,-2.4618,5.9612
113.81,0.20081,-2.441,1.0951
58.292,0.19006,-0.86259,0.87249
24.257,0.20131,-7.9695,4.222
7.186,0.20171,-4.7473,1.5854
7.9336,0.20098,1.6575,1.4923
31.965,0.20098,0.53602,4.0078
100.01,0.25446,-1.0376,15.089
144.46,0.24989,-2.3397,1.4669
162.39,0.24333,-1.9056,13.552
165.92,0.24267,-0.45218,3.5505
160.16,0.21261,-0.2737,14.032
145.4,0.20355,-0.55287,5.036
109.69,0.19777,-2.457,1.0617
59.39,0.17459,1.2963,0.24165
20.615,0.20226,2.7394,2.8642
5.0792,0.21758,-0.51339,1.5038
12.835,0.20171,-1.5585,2.5759
38.811,0.20171,-6.5051,2.1334
83.763,0.21376,-2.3537,2.649
150.12,0.21832,-1.7308,1.4785
166.25,0.19315,0.45328,4.1976
166.48,0.18249,1.9817,4.8272
155.3,0.19338,-1.9898,7.8962
142.39,0.17413,-0.89395,0.3617
106.3,0.17479,-1.7231,0.34423
63.018,0.21206,-0.66974,6.3873
23.918,0.21244,2.8233,1.2494
4.4716,0.22182,-1.7295,2.5585
12.649,0.2191,0.2754,33.342
36.819,0.21979,3.1039,6.3789
107.17,0.24111,1.2803,2.4403
141.69,0.2252,3.7782,0.0
160.7,0.19956,0.062203,4.5308
163.48,0.18958,0.21568,1.1083
157.07,0.20525,0.71915,11.068
136.42,0.18281,0.78998,3.193
103.89,0.18641,-0.089185,1.9419
56.29,0.21613,-1.6858,5.5098
19.388,0.22651,-2.1678,3.9751
3.6206,0.22854,0.55446,3.7853
12.631,0.22181,-3.6407,2.2234
35.574,0.22181,-2.8372,2.1755
97.432,0.22181,-4.7108,0.77781
142.05,0.22189,-3.1379,3.0943
174.31,0.24241,0.07113,11.859
173.27,0.22795,0.7746,3.9358
154.03,0.216,-0.17193,4.2431
141.05,0.19055,-1.7511,0.23932
97.786,0.18884,-0.78026,1.538
57.13,0.20399,3.2481,3.0222
21.786,0.21805,-2.2088,3.9015
3.934,0.23164,-2.0866,6.1829
5.2896,0.24042,0.86825,6.8946
34.791,0.24052,-0.32828,2.0038
108.21,0.25039,2.3231,5.4197
147.73,0.24636,2.746,3.9068
164.43,0.24163,-0.19494,14.065
166.6,0.21131,0.53353,1.9906
156.29,0.20049,-0.288,5.0874
135.41,0.20706,0.032834,8.9612
101.9,0.19106,0.45367,0.006044
57.856,0.18053,-0.14296,0.30633
24.03,0.18404,-2.7999,3.1454
3.8954,0.18391,2.4973,1.7578
16.29,0.23262,-3.1228,4.134
34.421,0.23262,-0.11935,2.3468
52.702,0.24746,-1.793,5.594
143.82,0.26292,-2.395,6.2927
166.16,0.25199,-0.68602,2.3162
163.06,0.21105,0.79245,1.7396
160.12,0.19256,2.0209,5.7227
139.59,0.19202,2.4668,4.5529
105.52,0.18315,-0.18741,0.080224
56.745,0.20569,2.341,7.5169
15.986,0.22723,-2.691,3.4634
6.0883,0.22958,2.4812,4.0398
12.207,0.18391,2.1611,3.0274
32.0,0.18391,4.2146,2.5339
103.85,0.20346,-5.034,4.5308
143.59,0.2319,-0.88612,17.34
159.64,0.20483,0.97291,4.8222
168.31,0.20681,-3.1736,11.588
152.98,0.20775,-0.87015,5.9094
138.42,0.18976,1.6007,0.029008
100.06,0.18254,0.12152,0.037314
54.157,0.19733,-3.3251,5.3954
23.432,0.20831,-2.9321,3.6038
5.7944,0.21287,2.0652,2.8642
12.457,0.22958,1.645,4.8071
21.547,0.23021,2.7235,2.0619
106.5,0.24953,0.17489,1.2736
146.72,0.24185,3.0478,3.5702
150.47,0.20086,-1.2932,4.625
170.72,0.19538,0.010308,1.9213
161.52,0.18805,0.51378,3.769
138.41,0.18518,0.83461,1.9658
102.98,0.18112,-0.84455,0.76166
62.594,0.21339,-1.3412,6.2751
22.957,0.21118,3.4019,1.9028
6.5175,0.22122,-0.3509,10.074
18.305,0.21287,0.27896,6.7392
31.244,0.21287,0.40743,4.4391
103.0,0.23941,4.3838,0.4359
144.8,0.22013,0.98173,0.26932
159.09,0.19494,3.7658,2.7214
165.15,0.19407,0.26923,8.8247
155.1,0.1934,-2.0023,7.8127
131.6,0.19063,-1.1815,3.8768
108.41,0.18916,-1.7106,0.60611
61.111,0.19188,0.64274,3.2798
21.998,0.20655,2.7358,2.1247
6.478,0.21935,-6.317,4.4117
12.507,0.2408,6.0129,4.292
38.782,0.2448,5.7664,3.333
89.36,0.25437,5.5927,5.4793
124.9,0.27818,-1.6843,8.9099
162.6,0.27409,-2.6753,2.717
155.52,0.28298,-2.5218,13.68
166.7,0.27668,-1.0934,11.467
145.2,0.19947,-0.047534,0.00018
104.67,0.18624,1.6483,0.22021
61.892,0.24786,0.47667,6.2765
24.343,0.27348,-0.18027,6.3093
5.1839,0.27939,1.3919,6.3311
6.8533,0.21933,1.8218,11.626
39.073,0.22739,0.27528,7.1317
84.996,0.26907,-2.0483,13.469
141.15,0.26819,-3.3254,4.8781
159.01,0.2803,-0.41639,7.576
166.36,0.2888,-2.7129,17.517
155.17,0.26599,-2.4344,14.495
133.48,0.23298,1.5864,10.161
104.38,0.20463,1.0572,0.77077
60.067,0.22335,-0.039403,3.7482
18.781,0.25898,3.6287,5.1974
4.8226,0.2709,-0.12413,5.5714
6.4262,0.27992,1.9557,4.378
48.413,0.29397,4.7592,5.7403
106.69,0.2965,0.035597,5.8406
153.94,0.31269,-1.0665,13.068
159.14,0.29197,1.6925,8.6295
163.04,0.23633,0.72101,0.41101
156.46,0.23357,-0.27551,8.2706
134.25,0.25976,-0.45468,20.656
105.95,0.20853,1.5162,0.48332
60.415,0.18958,1.3195,0.78951
26.33,0.21307,1.5876,1.7862
4.4252,0.23066,1.1098,4.472
11.405,0.2709,0.46466,2.4067
43.341,0.2709,-5.5819,0.86902
94.392,0.27166,3.2945,4.8202
147.17,0.26637,-0.63256,6.8763
158.54,0.21927,0.95147,1.8936
158.9,0.20388,0.97994,8.8485
147.88,0.19436,0.33341,2.6325
134.55,0.21193,-1.2958,5.4518
94.753,0.213,0.97508,0.26965
59.929,0.22322,0.67845,10.208
24.547,0.24757,1.2715,8.1447
2.9972,0.24756,2.1937,1.4566
11.361,0.23066,-7.7514,3.3898
39.228,0.23562,3.0021,11.31
100.18,0.25641,4.1284,2.7078
140.76,0.23334,1.4014,3.1103
161.33,0.22053,0.56039,16.184
162.17,0.20868,0.83887,5.991
158.85,0.20293,-2.0827,2.978
140.57,0.18668,-0.36183,0.020159
107.83,0.17851,-0.14099,0.64537
59.933,0.24217,0.26238,8.4483
29.772,0.26145,0.68043,8.8767
5.229,0.26186,-0.44735,1.8062
10.829,0.24756,3.3575,2.8448
31.404,0.24756,2.311,4.8321
92.677,0.26143,-2.2126,5.1901
150.14,0.30821,1.0353,8.314
156.09,0.2662,0.71932,2.0704
165.97,0.23087,-0.87721,9.8131
151.24,0.20559,-0.47373,4.9783
133.97,0.19411,0.3471,0.67798
99.407,0.22126,0.79293,1.7308
60.371,0.31589,0.4463,11.565
26.868,0.31814,2.8644,1.2716
8.1227,0.3256,-0.16342,5.2201
12.864,0.26186,-9.7086,2.8737
29.251,0.26186,-2.0801,4.4881
112.28,0.28176,6.0463,2.4865
148.3,0.25316,1.1442,3.4537
164.0,0.25214,2.1532,12.984
164.28,0.22294,0.23172,6.8038
161.76,0.22532,1.2102,8.833
137.2,0.194,1.231,0.50242
102.72,0.19582,-1.9981,2.7126
58.013,0.28066,0.55523,12.346
25.1,0.34183,1.0733,23.989
3.13,0.34248,-0.92949,2.6842
12.726,0.32709,0.37537,2.176
22.281,0.32706,0.77884,4.2639
110.08,0.33817,1.8302,5.4609
140.23,0.3327,-1.9969,4.4803
168.31,0.30709,-0.83783,0.69063
165.63,0.24931,-1.1594,3.0249
153.66,0.20828,-1.8309,3.323
128.74,0.27402,-1.335,20.562
105.1,0.2717,-0.56422,4.2709
60.441,0.26842,0.18916,2.5225
21.622,0.30662,3.4822,4.0844
7.8108,0.27859,-0.19557,2.2308
10.032,0.34304,0.93429,7.0531
45.949,0.34604,-4.0122,4.2272
111.42,0.37739,0.43916,14.44
145.18,0.36363,-0.012928,7.5844
161.97,0.31421,-0.2039,25.101
167.41,0.29788,1.0246,4.7392
157.45,0.21578,-1.697,1.2824
142.74,0.19737,1.5739,1.5388
104.83,0.19956,-0.13029,0.95005
54.892,0.23013,0.87308,4.2207
18.723,0.24283,-5.7589,6.8892
5.4939,0.25029,-6.5866,0.9178
14.414,0.26825,-4.7568,2.8243
27.881,0.27709,-0.95331,4.4101
105.11,0.29259,-1.8019,5.0234
