max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.139,0.24666,0.46416,4.6755
151.67,0.2157,0.18569,9.1923
58.59,0.24337,-0.63515,0.14394
103.55,0.27423,-3.0601,10.435
128.21,0.2412,-3.1838,1.8835
73.365,0.22303,2.2211,6.4038
34.472,0.21342,3.3711,2.6954
7.3741,0.21921,0.16694,1.1686
155.93,0.22318,1.1128,6.982
144.95,0.20371,2.2864,7.7327
143.19,0.30255,0.88846,18.563
116.5,0.27417,-0.61362,1.8589
72.248,0.21938,-3.4446,1.9302
26.157,0.24082,-4.3446,2.1094
8.8677,0.24006,0.62619,4.7324
24.771,0.22146,-0.35158,0.72456
58.22,0.22104,-0.47589,0.79212
91.391,0.21382,2.1241,2.3438
130.32,0.23222,2.5255,7.0436
148.51,0.18229,-0.68006,1.2499
149.39,0.18494,0.47203,1.8482
147.13,0.25432,1.8456,11.751
125.24,0.34652,-1.4523,44.539
104.88,0.31912,0.69564,2.6501
74.544,0.21288,3.1646,0.23509
34.096,0.19979,1.2646,0.31045
7.0854,0.20432,0.46045,0.4352
25.282,0.24628,1.6577,0.65895
58.61,0.24539,1.2584,0.35112
100.85,0.24012,0.88337,0.16419
122.0,0.21596,2.3098,0.13723
150.46,0.20072,-0.4958,1.5996
153.15,0.2985,-0.74372,15.266
147.79,0.33685,-0.17011,56.054
139.44,0.34773,-0.69302,18.134
115.3,0.26611,0.32989,3.6731
77.032,0.21194,1.4489,2.3533
32.007,0.22176,3.1739,1.972
9.3169,0.21941,2.0197,0.000509
23.746,0.20438,1.7669,0.31519
58.801,0.20477,-1.6074,0.047549
103.9,0.20051,1.3426,0.24767
126.82,0.19018,-1.906,0.01176
151.0,0.28318,1.5635,17.315
156.43,0.31442,-1.9595,10.105
150.67,0.27413,-0.83585,15.896
143.47,0.2779,-0.28377,7.0587
113.52,0.32005,-0.11085,13.657
74.693,0.29249,0.70813,2.0948
33.202,0.22556,-0.14187,0.17877
9.5863,0.22705,-3.096,1.534
23.598,0.21661,-0.62381,0.20015
57.874,0.21605,-3.8231,0.81238
95.269,0.21419,-2.1981,0.46784
134.17,0.19275,-0.99673,0.32852
145.53,0.17294,1.5227,0.017842
156.68,0.18928,-0.4002,1.4128
147.97,0.27157,-0.62659,11.701
140.43,0.30896,-1.0245,15.055
103.15,0.29755,-0.026592,10.191
75.093,0.17999,1.4174,0.86076
34.103,0.17658,-0.95761,0.5784
6.3121,0.17641,-2.0118,0.098905
24.928,0.22635,0.73544,0.16417
51.744,0.22429,-2.2889,1.2475
102.29,0.22432,-5.0389,0.1382
129.95,0.24063,-0.23747,8.8959
145.3,0.18454,0.30697,0.11185
154.07,0.19549,0.13405,5.1526
150.44,0.28592,-2.0923,11.887
141.09,0.24718,-0.71525,1.8473
108.92,0.19071,-1.1173,2.3053
76.097,0.19262,-1.5734,0.64762
31.34,0.21047,-3.0734,4.2403
9.1541,0.22956,-1.8275,3.3373
22.453,0.17669,2.4447,0.15794
60.03,0.17664,-1.0296,0.12962
103.21,0.29214,0.37039,19.867
129.32,0.2359,-1.8032,4.068
146.54,0.19043,2.2162,3.2815
151.94,0.21966,1.6683,6.4867
155.64,0.28757,-1.3581,13.09
137.39,0.2424,0.069005,6.2681
107.6,0.29932,-0.083078,9.5527
77.916,0.32433,-4.3141,5.4867
29.593,0.32116,-3.6891,1.4473
9.4073,0.32002,0.40673,1.4539
25.537,0.22953,0.57896,0.99321
61.586,0.22953,-0.82035,0.80823
96.741,0.23978,-4.1453,1.9717
128.32,0.22164,2.031,0.049868
151.71,0.20577,-0.32452,5.6974
156.09,0.20526,-1.9474,5.7714
151.08,0.27235,-0.92382,17.575
144.86,0.33546,-0.34674,32.965
116.98,0.32501,0.72618,12.135
71.229,0.21914,0.84516,3.8551
32.979,0.19186,3.3452,0.50869
8.805,0.19028,1.741,0.049885
25.259,0.32002,-2.3868,0.29924
50.574,0.32002,-4.9361,0.80426
103.65,0.31833,-4.5861,0.000945
129.91,0.31249,-1.7597,1.5968
154.53,0.2506,-2.2153,8.1882
155.31,0.21387,-0.21318,4.6329
157.43,0.21377,0.31044,3.1972
141.87,0.29544,1.1125,16.301
110.16,0.25182,0.46044,1.6513
76.485,0.18381,1.3544,0.21152
34.476,0.17339,0.004414,0.36603
8.0931,0.1743,1.8752,1.5892
24.363,0.18983,3.3475,0.061655
52.501,0.20025,0.97316,1.8548
101.18,0.20107,0.84816,1.7387
130.28,0.19238,2.4996,2.181
149.23,0.19513,0.819,4.0782
156.72,0.19805,-1.1539,3.1622
157.34,0.22518,-0.50531,8.2657
146.85,0.22591,0.77178,6.1831
103.35,0.22518,-1.1553,5.2339
78.446,0.2038,3.9637,2.8722
30.25,0.2258,1.4387,2.3944
5.2037,0.22649,0.3845,0.26679
22.058,0.17442,-2.2683,0.20675
58.228,0.1877,1.4824,14.188
93.531,0.19332,3.6574,0.31621
131.69,0.1862,-2.1162,1.1577
158.25,0.23188,0.003254,9.2882
157.6,0.23162,-2.4697,7.9271
159.28,0.31165,-1.0961,21.985
154.98,0.32558,-1.244,28.765
121.61,0.27751,-0.19605,4.313
74.137,0.24601,1.0229,0.6656
35.203,0.21108,0.94793,0.67817
9.2383,0.21697,0.093761,0.61712
26.653,0.22638,0.21598,0.15192
55.049,0.22605,0.54168,0.70206
101.09,0.23351,-1.3833,1.8167
136.89,0.22385,-3.2319,0.85881
151.84,0.19062,1.0625,1.6409
