max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.996,0.23207,-4.5678,1.8783
163.64,0.19755,2.5718,11.996
46.258,0.23161,1.5301,0.51588
86.789,0.22822,-0.81712,2.3598
152.11,0.21927,1.9155,0.54118
81.069,0.19852,1.778,13.695
17.124,0.2084,2.3134,8.8316
7.7415,0.2231,-0.54628,8.6149
184.99,0.19674,0.36622,13.872
180.62,0.2004,-0.66156,12.294
148.87,0.19053,-2.1636,13.086
115.61,0.19231,-0.52614,12.176
61.002,0.20822,0.043734,9.9118
18.329,0.20957,3.0792,3.0428
1.9716,0.21105,-0.58057,1.8238
14.833,0.22401,4.1229,0.32665
47.948,0.22345,0.32082,0.44564
85.106,0.22114,1.5736,3.3471
122.55,0.20933,-0.56877,2.9258
167.64,0.19758,1.6875,12.169
197.13,0.21115,-2.4431,14.704
183.31,0.2074,0.05415,14.335
174.5,0.20776,2.5771,14.066
122.3,0.20023,0.51457,11.606
69.881,0.23329,0.35944,8.079
22.193,0.23728,-2.4801,4.2765
2.7939,0.24041,1.0851,2.344
10.595,0.24346,-4.7864,6.8264
31.196,0.25821,-3.4135,7.4247
86.948,0.26006,-1.8857,7.0677
145.63,0.25304,-2.3031,2.7298
197.61,0.24138,-1.3468,7.2569
198.97,0.22278,2.5476,5.5916
178.8,0.24436,-0.75514,25.09
155.1,0.24214,-1.2572,15.349
113.58,0.2382,1.1053,11.63
79.856,0.23891,0.27515,8.0085
16.453,0.2604,2.1606,20.73
9.1664,0.26303,-5.6742,4.4647
11.902,0.24603,3.4793,4.5204
37.714,0.24636,1.6272,1.9361
84.761,0.24703,1.155,3.5369
153.63,0.2388,1.3377,9.8939
204.23,0.22518,1.9939,10.234
187.75,0.22114,-0.086652,13.002
162.34,0.2458,-1.1144,23.294
170.19,0.23596,0.58349,7.1066
94.844,0.2326,-1.854,14.21
73.403,0.22497,-1.7591,22.89
17.539,0.25145,-1.4987,13.107
8.0949,0.26179,-5.9584,8.0723
10.791,0.26763,2.395,5.4141
33.076,0.26752,2.7929,1.7028
98.37,0.26587,1.9957,2.6291
149.3,0.25768,-0.47164,4.1327
175.37,0.23992,-2.0654,5.1049
192.6,0.23365,-0.69594,32.557
193.86,0.23697,-0.27372,5.0379
162.7,0.20135,0.1242,8.0705
106.34,0.21476,-2.3133,13.477
66.672,0.26475,-0.64343,20.278
15.813,0.27161,-9.058,14.789
6.4547,0.27148,0.60727,0.53807
17.745,0.26208,-0.03926,3.761
38.997,0.26196,-2.5913,5.1117
91.594,0.26455,-0.18857,34.615
