MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1673,0.000796,-0.48912,3.3852
-2.4399,0.024485,1.5553,-0.17313
-7.0033,0.004724,-2.8447,2.6206
-1.1037,0.017549,-2.4933,-2.1509
-4.2516,0.034707,1.4699,22.223
-1.5139,0.008162,0.75949,-3.5919
-4.5901,0.016268,4.4505,10.201
3.7676,0.024219,3.5491,-23.597
-2.0442,0.015453,-0.13217,-7.7551
5.6758,0.008921,1.4963,-10.76
1.1864,0.006428,0.020605,-4.828
-2.3585,0.007297,0.63588,-3.6197
1.2376,0.01524,-1.2109,-21.229
-0.66131,0.005799,-0.16995,-7.2864
0.63182,0.014948,0.87866,-22.235
2.3131,0.030903,2.5405,-2.0274
2.71,0.037727,0.40991,-3.917
-10.802,0.042691,3.2613,12.912
-2.6194,0.054905,0.32449,-0.76418
-10.533,0.031289,0.25991,4.0143
-17.691,0.038502,-0.82759,22.407
-13.478,0.029879,-0.19912,6.2525
-10.735,0.03809,-0.59981,8.0844
-3.6123,0.03155,-0.009533,-0.98224
-4.479,0.012101,0.11866,26.083
-8.1948,0.019331,-2.9904,18.351
1.306,0.012225,-1.2168,-19.648
-0.035986,0.020938,1.7451,-12.165
0.63677,0.017803,0.014496,-12.08
1.4789,0.015856,-1.4091,2.4239
5.8401,0.002329,2.3291,-34.527
-2.6871,-0.018681,2.3645,-11.423
-8.6561,-0.006008,0.277,2.9698
-2.9355,0.002841,-0.24453,2.1149
-2.0179,0.006007,-0.14523,6.1969
-4.0404,0.011371,-0.32995,2.5302
-1.0773,-0.009465,-0.42675,1.6454
-0.23597,-0.000221,2.3142,7.3134
-0.71202,0.004854,-0.18717,-5.0852
-0.37843,0.005467,3.0996,-4.4025
6.7328,0.000458,4.5941,-17.767
5.2052,-0.005395,0.64547,-16.014
0.17909,-0.024962,1.7337,-30.564
-8.099,-0.009876,-0.30592,18.689
-3.1491,-0.000354,0.006581,17.232
-0.55934,0.001495,1.8351,1.1773
-0.036874,0.00081,1.2594,-2.5657
0.14303,-0.000799,-0.30036,-6.1824
-0.98266,-0.004832,-0.22217,-4.3172
-2.2034,-0.003198,0.093804,20.651
-0.65603,0.009766,-6.8576,-13.023
-2.3761,0.000806,-2.1458,-14.815
-7.4288,-0.005279,-8.3763,-10.08
-4.7168,-0.004386,0.10005,9.2738
0.57571,-0.00034,-1.7868,-4.5519
-5.6581,-0.002543,0.22367,-13.773
0.78338,-0.005019,1.4612,-21.63
8.359,-0.005127,1.7896,-10.96
4.5787,-0.004155,2.4639,-5.5033
-1.4826,-0.002413,-0.67078,-3.895
-5.1531,0.006626,-2.0926,19.295
1.231,0.008358,-2.9516,-6.4117
0.60658,0.004327,1.172,-2.0603
-2.29,0.002697,-0.94119,10.197
-1.1884,0.002006,3.0033,20.208
-3.9242,0.017648,-3.6954,3.7112
6.8144,0.017901,1.1678,-11.139
6.1526,0.005639,-0.09675,3.164
6.7817,0.003941,0.76575,-2.993
6.2986,-0.002064,0.41922,-10.848
0.94499,-0.001051,-0.85647,0.80913
4.7435,-0.00208,-0.51619,-7.3825
2.2581,0.004298,-0.788,13.958
0.68377,-0.008354,-1.297,-8.6243
0.57786,-0.007721,0.20158,14.077
1.4655,0.006553,3.8884,-3.2653
2.8495,0.000515,1.2328,-15.03
-2.2819,-0.000728,-3.0158,1.8236
5.5093,-0.004884,-0.70258,-9.9771
0.12816,-0.008189,0.88283,-11.549
0.67043,-0.009179,-0.65467,-8.2305
3.1975,-0.004474,0.69881,-9.9104
1.4757,-0.001682,-0.37689,-5.3534
0.78246,-0.004131,1.6134,-1.8201
-1.434,0.001309,-4.5334,19.295
-0.17851,-0.00399,-2.4674,21.413
2.99,-0.02082,3.4562,4.0145
1.7718,-0.00635,4.043,-5.6278
5.9472,-0.012002,3.8374,-14.567
-5.4953,-0.015672,0.71381,18.936
-14.314,0.013869,-2.498,39.91
2.4843,0.010189,0.087419,-15.336
2.2554,0.003742,-2.2501,21.057
-11.083,0.012658,-0.89661,21.802
3.7057,0.002996,1.0277,-2.566
-1.5002,0.004735,-0.28203,9.1923
1.1774,0.000111,-0.82883,7.7075
3.327,-0.019286,3.6621,-22.624
2.5081,-0.027918,3.7108,-5.523
-8.2484,-0.014678,1.9726,13.035
-3.5916,-0.005579,-2.608,23.42
3.2694,0.002575,-1.1316,-4.4765
3.0345,-0.006921,1.6816,-6.2522
