MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5699,-0.00292,-0.17531,5.4181
-2.2434,-0.012761,-0.24267,-10.354
-1.9926,-0.007912,-0.051699,0.47925
-1.7495,-0.005458,0.42153,0.10579
-0.69329,0.009698,0.73403,-0.66019
1.6044,0.009248,-0.039579,-0.77616
-0.35583,-0.012602,2.0986,0.35926
1.3744,-0.011168,0.43056,-0.19769
-4.8824,-0.001509,0.83681,10.542
1.4386,0.001778,-1.8785,-2.7525
4.2573,-0.009405,-0.49652,-3.6845
6.0955,-0.010762,0.24931,-6.6525
-3.2456,-0.002892,-0.50625,8.837
4.3709,-0.008925,-0.84861,-10.86
0.91364,-0.009572,0.19237,-5.0019
1.0537,-0.007113,-0.2094,-0.77532
2.2296,-0.011107,-0.6219,-1.2663
-1.0337,-0.015585,0.12949,0.69274
1.85,0.007585,0.76768,-0.12184
1.665,0.009019,0.37463,-0.70379
-2.406,0.006663,0.030875,1.3608
-0.92185,0.005703,-0.5594,-2.7086
2.8311,-0.001105,-0.60246,-4.4656
5.7877,-0.007503,0.66838,-2.7086
0.56791,-0.015813,0.76282,-16.644
-11.009,0.000749,-1.1045,13.634
3.9058,-0.004324,-0.48857,-5.133
-0.65153,0.002679,-1.8153,-0.65642
-2.407,-0.000947,-1.6278,-0.44739
0.50088,2e-06,0.87355,0.21164
1.8874,-0.016426,-0.063255,-0.87795
0.60553,-0.015277,-0.60631,0.09011
2.4416,-0.013801,-0.22506,2.0797
0.71934,-0.010386,1.1347,-2.5148
-1.7681,-0.000831,-0.78339,-3.5717
-1.7882,-0.008042,-0.73756,12.91
-3.6972,0.004477,-1.8181,40.55
2.8173,-0.01173,-1.0855,2.5776
1.4697,-0.009074,-1.6695,1.4359
-0.83438,-0.007252,-1.7463,-0.037521
-4.0049,0.028894,-1.1838,0.49651
0.82611,0.019386,-0.35738,-0.41947
2.0344,-0.001272,-1.5442,0.36595
1.1844,0.000162,2.7128,1.309
-6.6009,0.013007,1.494,1.3986
2.5631,0.011921,-0.22127,-3.4709
-1.2295,-0.010653,-2.1393,1.3222
-4.9234,-0.004213,-1.1185,-1.1959
-1.6286,0.01568,-1.3991,27.319
1.7309,0.003423,-1.9914,4.2715
1.2651,-0.002428,-0.85044,-4.9202
0.25354,-0.006478,-2.3772,0.13138
2.2838,-0.01098,2.6353,-1.0846
-0.3174,-0.009513,1.3117,0.57443
2.9703,0.018207,1.4749,-0.44015
2.403,0.019764,-0.19318,-0.5721
-4.6061,0.017234,-1.7869,-0.082513
2.15,-0.005116,0.32279,5.423
3.5541,-0.011725,-0.095264,-5.5839
1.793,-0.001332,-0.14943,-0.20196
4.0455,-0.004451,0.22001,-2.7874
1.9852,-0.001868,-0.12235,-7.5346
1.3115,-0.009661,-0.85637,-3.8513
-0.68069,0.003952,-0.25814,1.0753
2.082,-0.000994,-0.12064,1.6843
1.3539,-0.006408,-1.9693,0.69333
1.9793,-0.008357,-1.7311,-0.42125
-0.61303,-0.006923,0.10088,0.6468
2.0431,-0.00714,-1.3179,-1.2386
1.2371,0.008897,-1.3581,4.8669
4.3424,-0.009983,-0.1512,4.11
5.501,-0.012928,-0.15537,-7.9581
2.4216,0.003947,-0.98592,-1.7435
-0.38159,-0.000967,-0.92828,5.2093
-5.3032,0.020288,0.63769,6.1676
-2.1009,-0.006745,-0.039079,-0.53083
1.1314,-0.010954,-0.70158,0.7532
0.83899,-0.015644,-1.0502,-0.58777
0.77527,-0.008117,-1.737,-0.35236
2.516,-0.009766,-0.40505,-0.7093
-0.54538,-0.00547,-0.3488,1.8553
1.5968,-0.00271,-1.2141,-1.4892
4.0323,-0.011209,0.24287,-3.6711
4.7143,-0.005635,-0.9363,-5.7642
-11.566,0.008722,0.13314,0.87542
0.83579,0.014147,-0.40922,-2.7468
3.3813,-0.006704,-0.14325,-4.6135
1.2808,-0.006408,-0.020014,-0.53693
-0.4109,-0.0041,-1.8075,0.2721
2.3071,-0.00416,-0.68113,-0.34388
2.3126,-0.016837,2.3571,-0.60846
5.2321,-0.015446,-0.46099,-0.7154
2.9631,-0.016532,3.0703,-1.2758
2.4616,-0.008055,1.005,0.37973
-0.72336,-0.006157,1.8369,-3.8272
-3.9106,-0.003221,-0.46724,-5.4953
2.2245,0.003413,-0.27279,-5.5307
-5.1614,0.030471,0.084847,-4.7279
4.838,-0.007222,-0.74918,-3.2196
1.6453,-0.006586,0.54905,-0.018035
1.2499,-0.010715,1.8866,1.816
-1.7147,-0.014204,2.1379,-0.22498
-0.78801,-0.003834,-1.1739,0.88544
1.198,-0.003751,2.0831,1.1285
-5.4945,-0.001457,-0.71067,2.4931
0.017161,-0.007297,1.4991,1.9986
-2.4432,-0.008561,-0.344,-1.4583
6.0762,-0.012485,1.4518,-3.2764
-0.84294,0.005718,-0.25373,6.6882
-6.4,0.005285,-0.021088,2.541
1.1235,-0.005662,1.0449,7.8993
-0.07817,-0.003484,0.91812,0.050863
1.4869,0.004598,0.70562,0.78489
2.9917,-0.003594,0.232,0.81892
2.9072,-0.009758,1.0702,0.12933
1.0462,-0.009847,1.8271,-0.37761
0.78625,-0.011555,-0.89161,-1.788
1.526,-0.005734,0.61812,-2.6825
0.6064,-0.002723,0.07506,3.2356
0.31044,-0.011216,0.17089,-3.3325
4.5347,0.001044,0.94034,12.757
0.27846,-0.007517,0.54798,0.80989
-1.8238,-0.004265,0.76395,-4.0318
-4.8053,0.006102,-1.8628,2.9448
0.01881,0.017963,-1.6753,-0.92121
2.8157,0.015635,1.4511,0.43782
-1.9554,-0.004548,0.064264,1.6232
4.4191,-0.003373,-1.3288,-0.35871
7.2602,-0.005823,0.10246,-2.1441
0.84852,-0.007068,-0.51282,11.411
-1.1611,-0.010891,1.3691,-0.84552
-8.4694,0.016646,-1.685,4.1614
4.2598,-0.003644,1.3594,-0.74899
1.6838,-0.006259,1.342,4.9288
-1.1551,-0.003818,0.083014,-0.81288
-1.3215,0.008471,0.53125,1.4137
2.5336,-0.003248,1.2687,0.89769
-0.54046,0.003638,-2.7049,0.10671
2.598,0.014032,1.2333,0.39213
3.2517,0.015466,0.66527,0.61019
4.7003,0.011172,0.99652,-1.9502
1.165,0.006576,-0.29375,-1.6447
5.0578,-0.004237,0.48819,-4.8516
4.7536,-0.011627,1.309,-6.0197
3.406,-0.015837,1.0535,-5.3051
0.038882,0.006308,0.51111,6.2227
-0.45063,0.007649,0.20208,1.031
2.2722,-0.003481,0.25031,-0.21745
0.91368,-0.009309,1.1878,-0.58342
-0.058924,-0.014161,-2.2108,0.00061
3.4898,0.003199,2.1024,-0.063973
4.0721,0.004623,1.8843,-0.62092
0.98004,0.003712,0.66559,1.2437
-3.9061,0.001259,-0.27469,0.79922
1.3144,0.001324,-0.41775,-1.7577
-4.7127,0.042637,0.50309,23.724
-4.8096,0.031071,1.0225,-3.9862
0.62291,-0.008897,1.6302,-6.3334
-6.2893,0.012833,-0.92886,4.5999
1.6793,0.00355,-0.080625,-0.42355
0.44568,0.00576,-0.018125,-0.66452
3.059,0.002453,-0.36674,-0.33049
2.7307,-0.014988,-2.3785,0.57992
0.64743,-0.013356,-0.2466,1.323
1.2032,-0.014198,-0.015347,-0.26244
-1.9794,-0.001034,-1.3806,1.7931
-0.32292,0.011633,-0.59868,10.436
-2.3283,-0.007205,0.77215,-1.3319
4.7995,-0.008551,-0.8334,-6.9923
6.0123,-0.004612,-0.17576,-1.5395
-0.54536,-0.000182,0.94021,3.4188
-0.25303,-0.001589,-0.96156,-0.079651
-1.0392,-0.002173,-0.17406,1.0794
1.5113,-0.001068,1.6023,-0.3116
-1.9366,0.001435,0.86552,1.7988
3.1664,0.002574,-0.35253,-0.58312
-0.98695,-0.002601,0.35372,3.4315
-1.2432,-0.007916,2.5884,0.087016
2.5371,-0.006561,-0.004616,-0.96993
0.17376,-0.007018,0.19122,-3.238
2.845,-0.011259,0.68566,-13.073
2.1998,0.009051,-0.6317,10.854
1.1152,-0.005123,-0.34073,0.03771
0.99165,-0.004773,-0.1425,-0.060754
0.78557,0.002111,-0.755,2.0483
-7.6652,0.013648,-3.5036,-0.1677
2.0418,0.004995,0.78459,-0.88228
2.5457,0.006429,-1.7835,-0.13923
-1.9571,0.013171,1.3228,0.22536
5.2175,0.001164,0.4825,0.43091
-2.7836,0.035207,0.089449,-0.25103
5.7789,-0.004001,0.41028,-8.8941
-6.3749,-0.001678,0.004727,-5.9045
-1.3832,0.002706,-0.41263,-2.2017
1.0631,-0.005893,0.57834,-4.7184
0.96938,-0.003864,1.6266,0.75814
-0.47759,-0.00722,2.2141,-0.58283
-0.11866,-0.007594,0.14046,-0.4738
-10.915,0.012428,-0.89635,2.1116
-11.385,0.017264,0.4606,0.30467
2.7504,0.008008,-0.28315,-0.98075
5.7168,-0.006718,-0.14843,-2.8502
0.26408,0.019674,-0.81649,15.193
2.7469,0.004316,-0.14565,1.5498
-2.0364,0.007074,-0.001209,3.7644
0.117,-0.007254,1.0314,-8.1828
1.3376,-0.007155,0.2224,-1.8245
1.3773,0.02791,-1.0044,0.20204
3.8695,0.006008,0.68313,-0.83893
2.6271,-0.005037,0.33452,-0.4549
3.3801,-0.009294,0.24772,-0.84449
2.8508,-0.008553,3.1047,-0.52643
-3.8399,-0.010714,0.48591,-1.3618
-1.2346,0.034515,0.44563,7.3937
4.1566,0.010665,1.0026,5.2618
-2.2805,0.006325,-0.001588,2.3687
-2.186,0.024272,-0.58214,15.108
-3.8049,0.000171,0.1255,-6.5139
-3.2736,0.020252,-0.033533,3.1694
-0.20485,0.010965,0.7147,0.52094
0.073463,-0.003827,0.4022,-0.59503
-1.2558,-0.003631,0.72859,1.014
-7.3278,-0.005105,-2.4832,0.89941
-14.309,-0.00419,-2.8263,-0.50753
5.0376,-0.008086,2.03,-0.36795
2.8636,-0.008015,-0.2853,-3.1874
1.1025,-0.011263,1.3216,-6.3443
2.1419,-0.011936,0.56748,-8.2374
-5.3975,-0.011031,-0.31308,-16.348
1.6945,-0.002819,-1.0554,-5.67
-2.7546,0.005349,0.085532,-2.0367
2.5019,-0.004645,0.40876,-0.43516
-3.2463,0.016145,-1.8287,4.9489
-4.4142,0.027125,-0.077347,1.7329
-3.9347,-0.004735,0.31085,-0.68169
-0.36608,-0.003403,0.64279,-0.038637
4.9456,-0.008647,0.77404,-1.0241
-0.60016,-0.009641,2.6588,-1.5185
0.073015,-0.006972,-0.90929,-3.4004
7.1138,-0.012105,0.26154,-8.1685
2.1838,-0.009039,-0.31901,-11.454
0.86201,-0.007719,-0.98638,-9.0511
-2.6332,0.010292,0.2296,9.6072
1.354,0.018676,0.30283,0.53373
1.8968,0.015449,0.59033,-0.90724
-3.4666,0.005559,-1.9083,-0.073212
-1.4659,0.027544,2.3799,-0.6378
-9.1586,0.022928,0.23686,1.5303
-4.2913,0.030688,-1.7319,10.12
-4.2737,0.012651,-2.0972,4.0504
-3.7806,-0.00396,-0.89023,1.9435
2.06,-0.003613,0.40561,-5.6746
-0.083058,-0.008782,1.0251,-13.185
3.145,-0.010206,0.25769,-9.1322
-1.0313,0.028383,0.023662,7.2511
1.9989,-0.005205,0.19689,-0.39737
-0.099522,-0.006078,1.6594,-0.28834
-1.9301,-0.005468,-0.66422,0.22069
-4.9546,0.00759,-5.251,-0.7189
2.5369,-0.002233,1.2559,-0.40084
-4.0374,0.002425,-2.8378,3.9387
2.4878,-0.004768,1.8469,-3.1307
4.323,-0.003543,-0.27116,-0.61265
-7.7977,0.024727,0.42467,12.169
4.8757,-0.006211,0.26912,-15.991
-4.08,0.002347,0.50175,-2.1633
4.8286,-0.005938,-0.35727,-4.505
