max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1867,0.47083,-4.1597,7.9355
162.93,0.46856,-2.4903,20.597
27.232,0.47082,-1.2604,3.8442
45.69,0.47082,-4.8979,7.2168
120.47,0.47083,-0.65211,6.8893
48.545,0.46923,-0.28891,9.0588
11.952,0.47083,-0.025022,45.686
5.5075,0.47083,3.6236,16.019
169.1,0.46854,0.43262,44.446
164.83,0.46885,-0.22849,21.775
137.55,0.46762,-2.1209,28.284
88.562,0.46869,0.37567,23.049
59.848,0.42106,2.5785,16.335
13.434,0.44778,0.71736,25.984
3.0722,0.45659,3.891,29.502
9.1422,0.47083,2.9076,10.11
14.723,0.47083,3.5819,16.744
74.766,0.47083,-0.63055,7.7201
114.63,0.47071,-3.2347,15.784
157.22,0.47012,0.75208,2.9643
169.13,0.41238,3.9,6.9114
159.88,0.36066,2.9889,6.5271
123.54,0.36386,1.8215,21.058
86.981,0.37612,0.79306,7.6307
50.493,0.44851,-0.42914,36.244
17.484,0.4485,1.8597,4.9479
5.4788,0.45062,5.1834,12.476
4.1961,0.46031,1.525,9.4514
25.7,0.46107,-1.3757,6.2579
68.762,0.46121,0.88683,6.599
117.87,0.46234,-0.66734,13.396
164.0,0.46246,-0.73053,9.2891
169.33,0.4549,-2.1576,20.246
164.47,0.45548,-0.66872,14.711
127.25,0.44168,0.38891,12.285
105.76,0.41369,1.6604,14.024
47.134,0.41798,1.1882,12.612
17.247,0.4281,-0.072868,6.0878
3.6059,0.43823,2.3257,2.9513
4.0001,0.45305,3.3674,5.0452
18.398,0.45691,3.9667,13.076
87.688,0.46192,0.70422,10.766
119.86,0.45805,4.575,8.6668
165.15,0.46106,1.9869,16.289
163.19,0.41238,-1.1152,13.763
163.02,0.44633,-0.22634,68.733
138.83,0.44392,-0.7187,20.154
103.19,0.41883,1.1028,4.4366
57.353,0.32908,1.2056,13.756
21.164,0.3474,-0.90548,7.3831
2.8005,0.35489,-4.3069,4.8366
3.4579,0.44425,3.1348,8.1556
26.395,0.44445,-4.3409,0.84524
66.278,0.44733,-0.2034,10.455
117.31,0.44695,0.59243,3.0758
142.96,0.41852,4.9292,3.4981
176.48,0.36568,-0.17284,6.9072
163.43,0.34363,-0.30895,14.504
125.99,0.33306,-1.2513,9.9219
98.109,0.31913,2.4702,6.2078
56.408,0.41861,-0.22699,10.499
17.542,0.42356,-1.0881,16.736
5.7628,0.42433,-0.014487,6.497
3.2668,0.36662,-1.1478,21.716
26.944,0.36766,-5.2235,7.9882
75.279,0.40504,-4.086,9.5832
118.88,0.42665,-0.34018,5.1764
165.28,0.4233,2.1466,30.748
165.32,0.41779,-0.65546,27.912
152.69,0.42244,-1.7666,18.618
141.86,0.39621,2.7411,19.976
104.43,0.41785,-0.7624,24.678
46.224,0.37622,-0.4846,11.135
16.716,0.39017,-1.4207,4.6474
3.4324,0.40947,-0.9971,6.3005
3.9156,0.42708,1.9696,14.622
22.647,0.42881,-6.6561,14.267
85.076,0.43509,0.50637,0.4505
120.99,0.4348,3.7522,16.736
162.05,0.43503,-0.08599,25.583
176.32,0.3869,2.2369,11.307
170.37,0.3652,-0.44918,14.233
140.51,0.33096,1.5585,6.169
96.988,0.35523,-0.87002,16.681
50.897,0.41649,-2.1422,0.17644
20.222,0.41675,-2.1283,12.302
1.1762,0.41733,-1.5547,5.0681
4.6098,0.41903,-9.188,7.5451
17.243,0.41903,-0.013744,12.612
70.809,0.41903,-6.0762,5.3516
125.66,0.42282,-5.5054,9.1618
143.36,0.41997,0.40639,9.5908
165.23,0.39727,1.0293,23.544
166.91,0.37947,-0.8818,5.1965
125.62,0.3874,-1.8492,24.953
81.456,0.41671,-1.9276,10.367
55.147,0.40352,-0.099832,5.1486
16.835,0.40905,-4.3359,7.2398
2.7775,0.40931,-1.0623,5.291
7.557,0.41814,-1.3207,4.6221
20.3,0.41814,-0.29636,7.876
91.05,0.42384,1.3161,4.5917
128.87,0.42322,-0.43803,12.069
169.7,0.41757,0.17378,22.564
158.62,0.41879,2.2717,63.324
163.37,0.41642,2.0356,12.907
139.27,0.40501,0.018224,24.069
95.53,0.40652,0.23975,10.966
36.118,0.41898,0.81755,16.092
14.761,0.42241,-0.46856,10.686
4.0339,0.42636,1.7801,8.8095
6.9032,0.41042,4.1467,11.065
31.576,0.41851,6.671,21.798
78.473,0.42357,4.1585,3.1522
135.22,0.42305,1.4794,10.336
152.21,0.41127,-0.85884,7.6721
156.07,0.41811,2.2391,23.584
165.12,0.4185,-0.74703,23.281
128.79,0.42172,0.035609,48.835
93.513,0.39236,1.5071,13.727
50.472,0.44237,0.58494,20.308
12.019,0.45023,2.8738,22.936
5.1486,0.45036,1.3224,2.7173
7.4608,0.42705,2.1391,4.9146
25.986,0.43143,7.4384,4.3548
75.854,0.43274,5.3509,6.448
104.98,0.43267,1.9967,23.17
145.4,0.43288,-2.1165,8.7518
167.46,0.42619,-2.7685,13.044
166.63,0.42453,-0.92965,38.964
129.05,0.4286,-1.872,21.425
75.729,0.43952,-1.7005,32.667
61.096,0.38971,2.8273,11.214
14.418,0.40028,-0.30879,3.7752
3.7737,0.4016,-0.46018,3.3643
4.6726,0.45065,2.5065,3.9453
17.292,0.45065,-0.5442,10.246
74.578,0.45511,-1.0317,7.8381
107.86,0.45384,0.96413,7.8053
150.04,0.449,-0.27407,14.764
175.0,0.43318,2.1239,9.4735
174.95,0.38171,0.88774,6.0205
139.78,0.35619,-0.079621,19.191
95.303,0.36407,-0.28309,8.5117
42.743,0.43228,-1.8303,25.732
14.877,0.43796,0.3836,13.796
4.0169,0.43812,-1.0678,4.6969
6.7958,0.41552,2.4489,6.4838
19.521,0.41552,2.0482,5.6964
77.449,0.44035,2.9107,3.7303
126.64,0.44033,-1.0435,8.7392
154.2,0.42918,-1.2317,1.8653
167.53,0.37943,-0.058764,17.688
149.94,0.38465,-1.3199,27.223
135.52,0.37257,1.2128,6.3118
101.48,0.40814,-0.14071,18.903
55.89,0.43449,-0.76291,3.9515
17.837,0.43429,-3.524,10.558
3.4798,0.44097,1.2996,23.313
7.026,0.44119,2.5913,7.4072
24.199,0.44253,2.2156,8.0936
68.301,0.44738,-0.47193,7.4674
117.34,0.44711,-1.2011,7.7147
153.58,0.43325,0.5857,12.033
146.91,0.41044,-2.5664,9.0022
154.01,0.4326,-1.7025,22.756
132.9,0.43477,-1.4199,24.696
78.141,0.43393,-3.3233,13.894
55.91,0.38977,0.92948,9.6584
17.813,0.41555,-1.2316,16.226
1.9529,0.43482,-3.458,13.668
5.3802,0.44238,4.0586,4.0544
18.892,0.44238,-4.542,4.2985
56.989,0.44825,-2.2795,5.1144
128.68,0.45154,2.5913,5.6745
147.09,0.44991,-2.5719,30.081
154.6,0.45139,-2.624,26.595
175.29,0.43613,-1.8101,10.069
132.17,0.39841,-0.92747,11.33
99.679,0.38886,3.3191,2.5773
44.562,0.40346,0.49686,10.617
13.444,0.43801,-0.31425,13.181
3.119,0.44068,-0.34064,5.6022
3.0833,0.44098,0.40103,16.323
20.037,0.44752,5.8753,7.4873
61.226,0.45551,1.9628,15.173
120.03,0.45692,2.1337,10.201
159.28,0.43807,0.22047,14.199
164.93,0.40339,2.2684,6.6325
174.79,0.39315,-0.74272,37.954
126.29,0.40215,-1.2101,9.6032
92.897,0.38492,1.0614,4.328
58.044,0.40269,-0.28575,12.404
17.922,0.4135,3.5531,8.0891
3.1293,0.4251,-1.6233,6.7357
6.9365,0.44068,-4.9566,6.4823
25.441,0.44083,-2.1323,5.726
53.701,0.44102,-3.1198,7.2604
126.23,0.44864,-1.8739,11.304
146.42,0.44329,2.1629,7.4851
168.83,0.40519,-0.56422,12.4
169.61,0.3898,0.87466,10.019
142.73,0.36339,-0.1927,1.8274
97.774,0.38387,-1.8962,14.134
42.352,0.4273,-1.1684,12.352
15.806,0.42818,0.045522,8.173
3.0557,0.43146,-3.2059,8.9485
6.9146,0.4251,-2.5642,4.1118
16.962,0.43166,0.56011,10.695
68.219,0.44032,0.022605,4.7352
134.44,0.44107,-2.0566,19.064
138.15,0.4326,-0.91976,16.666
172.55,0.43481,0.37816,20.371
176.81,0.41427,-1.283,17.587
126.44,0.40313,-1.1253,10.795
86.58,0.41464,-3.3038,16.877
46.596,0.41928,0.42402,25.08
12.3,0.43595,-5.7621,13.748
4.4176,0.43589,-2.1635,14.109
4.2154,0.43187,0.003185,3.0136
28.768,0.43809,0.15249,8.632
77.75,0.44123,0.23999,8.7589
133.37,0.44167,-1.1392,12.665
147.64,0.42368,-0.077371,12.952
176.6,0.39392,2.8455,26.361
156.36,0.38776,0.70943,16.004
145.16,0.37645,-0.95793,27.944
88.816,0.37353,-0.1114,4.9252
62.23,0.40082,0.8664,9.7439
18.391,0.40785,-4.1697,2.9973
6.4552,0.42391,3.1539,8.5674
8.5477,0.43901,2.5956,8.9311
14.725,0.44686,2.6199,7.9759
62.262,0.45359,0.83238,11.254
127.57,0.45192,2.4282,3.832
158.64,0.44586,-3.885,35.254
171.84,0.42772,2.6879,6.0597
171.43,0.39736,2.7018,59.486
124.01,0.39222,-0.49054,12.293
104.46,0.38674,0.33099,9.9352
63.217,0.42492,0.10879,1.8259
16.618,0.4253,-0.60232,7.6987
6.1121,0.43141,3.4463,7.1846
7.4583,0.42547,-0.31205,10.315
26.904,0.43461,3.4373,13.42
54.515,0.44286,0.62476,13.572
124.98,0.44525,3.8706,8.3736
158.08,0.42873,-3.1676,5.2176
171.55,0.43044,-1.6447,18.328
152.63,0.4372,-0.3558,34.34
148.48,0.41924,0.30184,11.229
71.369,0.43069,-1.3516,12.929
44.155,0.42508,-1.3988,8.9213
13.709,0.4283,0.74006,10.753
2.1555,0.42832,-5.5113,14.563
8.1639,0.43394,3.5303,7.9904
18.031,0.43728,0.57965,22.284
87.741,0.43996,1.1171,9.4774
112.79,0.44074,2.413,18.016
145.29,0.43069,-2.0002,18.516
142.51,0.42816,-2.3773,17.454
164.72,0.42406,3.2366,30.1
141.97,0.39164,0.29423,11.304
80.967,0.41299,-0.13424,33.147
55.028,0.42195,-2.1564,13.525
14.216,0.42842,0.032447,26.42
1.8177,0.4288,-7.6439,7.9636
6.4687,0.43423,0.67272,4.6815
21.472,0.44671,6.697,9.9629
82.332,0.44677,4.3095,3.8623
115.65,0.43493,-0.26964,2.6144
140.86,0.4064,-1.5078,0.11898
170.84,0.36012,-1.0849,10.526
171.17,0.34597,2.879,29.916
139.26,0.32008,-0.91339,11.689
91.174,0.38821,0.98314,41.271
58.191,0.41954,-0.51406,16.055
16.082,0.42127,0.89983,13.014
6.5565,0.42526,2.0234,13.729
7.1382,0.42937,-0.53489,8.0325
28.716,0.42939,-3.5356,2.7362
57.797,0.43077,-3.5981,3.5527
113.56,0.43503,-2.9773,12.646
161.43,0.41434,1.7346,5.7136
147.22,0.38129,-3.6925,28.228
152.88,0.39675,-0.95364,29.44
130.47,0.41607,-0.996,23.636
93.385,0.41915,-0.92447,9.111
51.792,0.43159,-0.22167,15.287
17.122,0.43407,0.26722,8.063
5.5922,0.43765,1.6158,16.465
4.1496,0.42781,1.1325,17.111
23.069,0.43281,0.7818,10.796
76.617,0.44562,3.2943,13.821
106.14,0.44549,-1.6099,18.273
139.85,0.44609,-2.1981,36.099
153.36,0.44012,-2.2251,8.0905
145.0,0.44194,-1.5863,36.365
139.43,0.42282,0.22138,10.419
88.495,0.42208,-0.007089,11.81
60.934,0.4007,0.62071,12.219
18.356,0.42036,1.1846,10.492
5.4078,0.43943,1.3582,15.642
5.3486,0.44336,3.4499,17.259
18.806,0.44565,-1.7008,12.707
59.868,0.44671,-4.2633,6.9185
114.72,0.44731,-0.21748,12.255
167.12,0.45309,1.6193,29.115
154.65,0.44182,-2.0078,31.991
144.96,0.4332,-1.0439,14.33
139.13,0.41602,0.063768,23.55
89.776,0.38739,1.4353,2.0245
45.926,0.43811,0.7881,17.043
12.125,0.44448,0.32699,19.185
5.4554,0.44495,4.4006,5.7978
2.3733,0.43943,-5.3577,36.718
23.766,0.43949,-5.3584,10.184
47.327,0.4456,-1.7209,20.52
126.04,0.45816,-1.0501,6.1262
153.03,0.43941,-1.4383,12.164
174.05,0.41886,0.60963,27.477
169.92,0.39337,-1.9515,25.468
145.34,0.41103,0.95615,45.504
87.341,0.42,0.47768,19.923
61.804,0.4288,0.58048,16.823
18.592,0.43336,-2.2056,26.417
2.5615,0.43408,-0.85702,6.1621
6.7803,0.44853,5.7846,11.602
25.548,0.45225,-1.741,9.6951
87.425,0.45415,3.7465,5.174
108.99,0.43174,-1.5577,8.5086
159.64,0.41198,1.4291,6.5591
159.88,0.37781,-0.42299,18.793
167.81,0.38547,-0.4591,11.265
139.1,0.39021,2.9485,19.23
96.989,0.40425,0.22007,21.985
54.866,0.40716,1.6979,7.6787
18.81,0.41118,1.8618,12.921
5.3159,0.42133,-0.11463,6.009
5.9247,0.43532,-2.348,10.16
28.392,0.44138,2.7763,2.0201
83.593,0.44374,4.6638,13.906
114.18,0.44185,1.9347,20.462
144.33,0.43031,-2.3535,12.453
171.94,0.39716,-2.1056,8.3111
155.1,0.38168,-0.49172,18.324
132.88,0.38243,1.0409,8.8463
100.55,0.3966,-1.2125,18.629
50.863,0.33399,0.74025,6.6448
17.058,0.36212,1.7041,7.0941
5.5225,0.38942,-1.8222,14.144
5.9759,0.42866,-0.85558,13.289
20.94,0.42866,1.6437,6.3386
64.467,0.43725,0.056225,7.0971
129.96,0.43697,-1.6979,1.0709
153.33,0.38919,-1.5361,8.1465
175.54,0.37157,0.96178,10.896
162.88,0.33989,0.52567,12.117
122.53,0.34403,-2.3167,19.684
95.055,0.32477,1.9798,4.0187
53.664,0.41877,-2.7674,22.909
17.856,0.42549,5.0465,15.955
2.4191,0.43511,0.82014,23.027
7.409,0.39466,-7.7382,9.3682
23.118,0.41277,-1.2639,6.5815
70.696,0.43168,-1.4514,11.496
115.33,0.43046,-0.13056,19.043
144.29,0.41041,1.6562,13.16
170.8,0.38896,2.7542,18.004
160.81,0.36494,2.4681,13.843
129.34,0.37454,3.1757,56.335
94.224,0.38563,0.77222,12.008
47.261,0.3608,-0.69998,5.1102
16.081,0.37076,-1.8361,4.3609
4.9384,0.41528,3.2125,13.187
6.1572,0.43713,-2.3958,10.539
27.51,0.43715,-5.6715,6.564
62.915,0.44315,-2.709,3.6525
120.12,0.44403,-2.0382,6.4588
171.08,0.42279,0.82363,4.6989
168.51,0.37472,0.29655,31.0
163.24,0.36204,2.7104,12.966
138.32,0.37312,0.16808,26.225
99.585,0.36015,-0.16039,4.0805
