MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80349,0.026533,-3.066,-19.038
-8.5175,0.018233,1.7472,-2.3255
2.007,0.026431,-3.3965,-17.31
1.6799,0.02634,-3.0493,-7.7485
0.91872,0.023051,-0.45348,10.79
2.1773,0.03617,-0.059037,0.71959
0.017274,0.034585,0.029158,9.0751
-0.051419,0.035243,4.243,-10.655
3.8334,0.028304,-0.71806,-41.235
-6.9391,0.041125,-1.8625,26.577
-15.739,0.036428,-2.8681,-11.169
4.3555,0.040717,0.39999,6.9911
5.0819,-0.003241,3.3292,-25.987
0.42203,-0.001461,2.9674,-11.632
-0.084053,-0.000866,4.1313,-0.36218
-0.74644,0.034299,3.9973,-21.945
0.8519,0.034277,3.8667,-13.741
3.454,0.034123,-2.1111,13.32
-2.1264,0.029204,-2.0652,-1.7664
-0.92786,0.029864,-2.0645,8.2927
12.597,0.020226,2.6202,-17.291
2.0986,0.008111,2.0508,-45.88
18.694,-0.011037,4.0952,-38.551
-7.5675,-0.012465,0.31325,23.684
-2.3726,-0.000354,-2.5575,40.106
-0.4069,-0.00236,3.0057,-16.638
0.13568,-0.004679,4.4446,-9.869
0.4269,0.000302,-2.3395,18.623
-1.0007,0.00038,-1.695,-8.4231
1.7852,0.000204,-0.52279,-8.162
-4.1494,0.00195,2.573,-11.398
6.3711,-0.00732,0.69874,-37.064
-3.1252,-0.00146,-0.69154,37.777
5.7039,-0.011156,0.51402,-29.311
7.7527,-0.016193,0.35846,-35.933
8.2982,-0.022062,2.3515,15.878
-0.089518,0.012899,1.5557,-18.576
-1.0285,0.008426,1.5439,-10.145
-0.16393,0.007133,4.7828,-0.62573
-0.17309,-0.005788,4.3988,11.092
-0.91102,-0.005794,3.1682,29.17
-1.8553,-0.005798,-0.63453,3.6062
3.8592,-0.002016,3.5613,-1.6049
0.85284,-0.005037,-2.463,-12.921
-2.3915,-0.001141,0.021722,5.8201
3.1697,-0.008915,1.7273,33.007
-8.7427,0.000645,0.046722,32.56
-6.0652,0.014695,-1.0852,36.596
-4.9841,0.014176,-2.206,40.992
0.98531,0.01837,-6.8428,23.723
-0.14432,0.016728,-5.5289,-22.508
-0.95722,0.006175,3.7871,-13.615
2.4587,0.006073,0.95651,-20.662
1.9816,0.005897,2.3787,-16.376
7.5892,-0.001239,-2.8254,-19.637
2.8744,-0.000654,0.77526,0.29735
-3.0731,-0.011119,0.23498,3.4633
3.4378,-0.022436,0.74054,-25.425
-10.019,0.003113,-0.44002,55.854
-12.027,0.01003,-1.397,37.689
0.81037,0.013394,-1.9427,-10.189
-0.39129,0.010799,-1.0045,5.5413
-0.008313,0.011545,0.55936,31.611
-0.75084,0.015212,0.45033,-4.6969
3.0952,0.015191,-5.6052,4.7066
9.7017,0.015374,0.192,-23.582
-7.283,0.0135,-1.0622,4.5566
4.5884,0.010176,-2.3615,-16.459
3.6812,0.011322,-0.80175,-24.143
-25.757,0.016866,-2.1712,1.8684
6.6312,0.026495,1.8232,-29.803
15.554,0.007817,2.2913,-29.718
-0.86307,0.017374,-0.87946,-12.546
0.50305,0.015304,1.0337,8.0095
-0.065317,0.014999,-5.9024,-15.721
0.30865,0.010201,0.78859,-11.729
-1.1184,0.010179,-2.892,13.075
-0.3671,0.010161,1.1553,-13.014
11.419,0.014337,3.8261,-15.85
-6.4207,0.016956,-3.8232,17.359
-1.7589,0.012511,-1.0885,59.7
-10.514,0.025479,-2.9579,12.987
-4.4291,0.028257,-1.9635,20.565
1.3491,0.019489,-1.8454,11.125
1.7741,0.021623,-0.6162,-29.253
-0.63457,0.016609,-5.378,-15.997
-0.30061,0.014043,-0.11412,-10.878
0.76359,0.013522,-5.6231,34.49
-2.0059,0.013501,2.6463,3.168
10.116,0.013325,-1.3315,-19.921
-17.689,0.009859,-3.0106,22.743
-2.2688,0.014049,3.415,-7.523
23.11,-0.005156,3.0248,-35.507
0.66126,-0.01364,0.68033,-21.62
