MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.007454,0.068881,4.6391,17.535
2.6373,0.072959,-1.5165,-10.99
1.2639,0.071299,1.6738,6.3878
1.8589,0.071477,-1.7109,-0.58653
2.6373,0.069703,-3.3345,-3.6428
-0.044285,0.0509,-0.11371,-21.805
-0.94355,0.055969,0.73073,17.783
0.26547,0.060005,7.8273,26.005
-7.606,0.066726,-0.2401,-6.1185
12.596,0.074973,1.3766,-6.0261
-2.8656,0.059289,2.3078,-1.0817
-2.4827,0.04904,0.45504,-9.231
1.2455,0.060031,1.7574,-6.2791
-0.79506,0.066391,-1.8231,0.13343
-0.7848,0.065629,-0.6766,5.3057
-1.8386,0.058456,2.2352,-1.0645
-2.0287,0.059254,3.1449,7.9133
0.90866,0.062134,-0.6398,-1.411
-1.7955,0.065775,0.81159,-1.9923
0.68862,0.066888,0.85465,23.286
-15.356,0.062143,0.63103,8.057
-8.7123,0.059628,-0.3023,54.049
-13.924,0.067354,-0.12105,38.419
-0.73272,0.068406,-0.62383,-4.8055
-1.3046,0.085643,-2.1214,50.946
-0.50664,0.080513,-6.227,-10.866
-1.3773,0.078443,-3.7805,-0.14383
-1.6251,0.065643,-3.0687,0.56104
-1.976,0.066485,3.0661,11.714
2.0156,0.066805,-2.7937,-1.6605
-0.5664,0.07087,-0.042274,11.633
-0.97184,0.067939,0.75078,-8.164
-3.0607,0.064348,-0.67283,-13.492
-3.5826,0.061936,0.44384,7.6749
-11.105,0.060279,-1.2749,30.619
-2.7601,0.073182,0.59731,9.9701
0.9232,0.014737,-1.7753,-8.103
-0.63848,0.015875,3.3691,-3.0905
-1.1616,0.015148,0.89067,-3.8683
-0.80024,0.075185,1.9775,6.3616
1.0965,0.074103,-1.9378,0.98933
-0.84924,0.073022,1.8275,-1.76
0.34309,0.0696,0.90386,0.40878
11.158,0.060288,0.67192,-15.538
9.6478,0.037048,0.89831,-38.492
-5.4971,0.020439,0.18997,11.375
-5.647,0.017749,2.0212,38.12
-2.3349,0.016449,3.2184,1.0706
0.95876,-0.015228,-0.87917,13.172
-0.44975,-0.013488,-1.4347,-13.29
-0.90354,-0.014567,-2.7132,-1.5678
-1.5399,0.012461,3.2486,4.9371
-1.7015,0.012815,-0.44167,5.1399
-0.026345,0.012409,-0.17639,1.7655
1.1849,0.010842,1.75,12.259
6.6152,-0.001433,2.4931,-11.063
-15.041,0.004009,0.069441,44.359
1.2407,0.001582,-0.21389,-29.674
4.9479,-0.003122,-1.8576,-6.1296
6.4748,-0.013018,-1.5604,-29.379
-0.51928,-0.021436,0.24197,7.173
0.20777,-0.023226,2.3114,-7.0895
0.53982,-0.024121,1.2079,3.3077
0.5935,-0.017189,-2.2803,-0.3874
0.22637,-0.016904,3.8795,16.59
