MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7464,0.002307,-1.4941,-4.3431
29.592,-0.00606,-0.34273,-55.071
1.8398,-0.012472,-0.90523,-51.053
-7.7499,-0.005371,-2.4531,-4.1653
-14.652,0.00255,-0.7337,-26.057
8.2452,0.006865,-0.11842,17.505
0.81596,0.008896,-1.4723,-22.435
-1.5102,0.004239,-0.21465,-15.26
2.5235,0.001717,-0.57298,-20.908
-0.25317,0.001496,1.7999,-3.1713
3.7053,0.001171,-5.4167,1.7578
-0.30464,0.001034,-1.8876,-5.1692
-22.703,0.002122,0.39507,22.082
4.527,-0.004211,-0.55354,-45.496
-4.9165,0.001918,-0.81604,-2.1276
-1.2784,-0.001133,0.28605,-16.365
1.6542,0.009996,0.83049,-17.782
-7.0439,0.0132,-0.75423,13.205
9.0635,0.003202,0.81691,-82.409
0.38525,0.000599,1.9245,-4.585
2.1331,0.001404,2.2162,-30.458
2.7727,0.001205,-5.7359,22.529
5.534,0.00098,-2.6275,-19.667
-6.9937,0.000923,-0.67337,30.231
-11.584,0.002049,0.30927,33.832
-1.6364,0.005167,-0.81434,1.7046
5.4072,0.005531,1.9232,-5.5774
-4.438,0.010497,1.9752,-16.04
-3.0959,0.012491,-0.63032,0.043454
-13.374,0.012035,-0.26504,-4.3697
-0.35577,0.007966,2.9061,77.291
-4.9455,0.003983,-1.2113,18.84
0.55864,0.001243,-2.6196,-0.53274
-1.7284,0.000928,4.9533,-0.54593
2.6612,0.000536,-0.86335,0.78323
-5.2593,0.00015,2.2408,-16.319
4.632,-0.003289,-2.1765,-30.992
-5.028,-0.00558,-0.67515,-41.37
32.731,-0.012841,1.5123,-78.877
-0.044215,-0.0074,1.6644,12.685
16.423,0.006829,0.63388,-6.0063
0.66941,0.004224,-1.7008,-13.545
5.6751,0.007526,-0.15471,20.116
-0.81648,0.003554,-2.1221,-0.43462
-4.3813,0.000975,3.3946,51.017
-0.82775,0.000677,-0.25749,40.379
-2.744,0.000493,0.25085,3.4084
11.325,0.000185,-1.17,-48.194
-6.1054,0.001072,-0.21235,75.083
1.0659,0.005498,-1.186,45.205
-12.905,0.007714,0.85154,4.323
-15.513,0.012706,-0.49638,64.286
8.1816,0.008747,0.57307,-50.831
-5.5189,0.007272,1.2883,-31.694
7.4146,0.004574,-0.94052,-69.384
-2.4134,0.003377,-1.4329,25.016
-1.3634,0.000621,-0.14121,-22.182
-0.78064,0.000429,-0.043294,-4.0205
-3.6981,0.000216,1.665,1.5836
-4.5176,0.000109,-2.5808,13.282
6.9387,0.000876,-2.0732,-26.117
-19.528,0.005667,-3.0968,-21.945
14.409,0.001697,0.69073,-21.352
5.2619,0.008905,-1.0572,24.236
-2.8891,0.007966,-1.0377,31.319
-5.1665,0.012652,-0.64746,-29.619
-4.3876,0.006977,0.39868,-46.909
0.32,0.002653,0.53132,-23.009
-0.93661,0.00037,2.923,-53.632
-2.1579,0.000145,2.3959,111.43
-2.0417,-8.5e-05,3.8542,-12.416
-10.794,-0.000178,1.3084,31.582
9.8891,-0.002197,0.86604,-26.067
12.163,-0.002891,2.4924,-35.695
-23.892,0.006544,-0.12007,74.623
-4.6745,0.011383,-0.86799,14.361
1.5256,0.009865,-0.048546,28.194
2.9544,0.012549,0.49173,17.206
1.3378,0.007432,-1.4371,-16.333
-1.5197,0.002279,2.1955,-13.909
0.95478,0.000115,1.6122,-54.932
-2.8414,-0.000127,-0.36491,65.405
4.9099,-0.000365,2.1434,-40.641
-5.3179,-0.000491,-0.002408,17.707
16.032,-0.003193,-0.61977,-67.642
28.616,-0.008887,1.3816,-11.419
9.1173,-0.002353,2.1191,-47.226
14.529,0.004717,1.4962,-2.7639
2.5055,0.002652,-0.60935,-65.631
0.13692,0.004793,1.7809,117.73
2.287,0.003198,-0.022938,-53.083
0.10088,0.000925,-0.3403,-21.859
0.007102,-0.000176,-3.3486,40.118
-1.4458,-0.000405,-0.60072,8.1801
-5.4489,-0.00064,0.63262,29.184
0.57379,-0.000897,2.6368,-4.7929
-26.063,0.000119,-1.2556,74.009
-17.427,0.005016,-0.47919,51.681
-8.7535,0.00488,-1.1917,-30.326
-12.134,0.006011,-1.9396,-23.939
-10.623,0.010069,-0.77016,-17.105
-2.079,0.008703,-0.97988,-16.169
6.5583,-0.007054,1.0413,-60.508
0.69014,-0.006977,1.9489,-34.359
0.092239,-0.004941,3.7156,-33.132
0.98442,-0.000719,0.21348,-37.895
-4.2428,-0.00091,0.29681,16.834
-4.313,-0.001017,-2.374,45.757
19.041,-0.000774,-1.0164,-56.166
11.59,-0.013106,0.66001,-47.394
7.4889,-0.008472,0.79751,-22.826
-0.4271,-0.005853,-1.8254,-46.563
19.41,-0.024607,1.444,-62.68
8.7087,-0.013013,0.28431,-23.618
0.25936,-0.005051,-1.4946,-23.033
-2.2704,-0.002424,-1.5369,20.592
0.89552,-0.001921,-0.59525,-38.706
-3.558,-0.001746,4.3277,-7.3446
-2.6284,-0.001271,2.411,8.9596
0.98709,-0.00131,0.46517,1.8325
2.3087,-0.000892,0.22281,31.484
-5.0453,0.001973,-2.2758,8.3061
-6.2292,0.006546,-1.2383,77.649
15.47,0.006353,-0.46122,8.0617
18.758,-0.010989,0.93323,-79.53
12.47,-0.017546,1.8735,46.782
-1.5852,0.005528,-0.88036,83.992
0.10448,0.001711,0.52728,23.142
-1.7453,-0.000937,-0.50605,106.07
3.1259,-0.001873,-4.1331,-42.894
2.2587,-0.0021,-3.0998,-30.09
-2.3483,-0.002034,-1.2456,-7.1423
2.2067,-0.001621,-2.288,-27.016
-14.377,0.001951,-1.2116,-5.5437
9.0483,-0.001512,-0.47411,-39.051
-15.702,-0.006079,-0.17203,10.437
-3.1882,0.005732,0.82242,-9.8548
0.99474,0.000436,1.0377,-5.068
9.6306,-0.006941,-0.61617,-83.982
-0.30811,-0.003258,-0.90853,-16.908
-0.57603,-0.001218,-1.3669,22.594
2.3584,-0.001482,-5.6439,-59.869
5.8955,-0.001747,-0.86061,-41.665
4.8983,-0.001921,1.2186,-40.092
3.7597,-0.001531,-0.97381,-16.791
-5.5273,0.002432,-0.097416,26.282
22.395,0.002732,-1.9849,-34.9
-11.97,0.007542,-1.1078,21.812
-15.083,0.010639,-1.3384,110.2
11.125,0.008436,0.001889,-39.593
-9.005,0.005124,0.47303,112.27
-0.56565,0.001116,0.60567,26.767
-0.51092,-0.001488,-1.2527,-3.0558
2.3468,-0.001758,-2.4548,-20.969
2.3429,-0.002003,0.15358,-6.9398
5.6425,-0.002194,-2.1173,-29.392
2.5087,-0.0021,0.41539,38.435
-14.73,-0.001328,-2.9332,-55.818
3.9323,-0.00101,1.9293,13.825
7.7579,0.000954,0.30636,7.2123
4.2395,-0.003029,0.6258,-8.7294
-0.2891,0.006804,1.2661,-16.793
-6.3108,0.004545,-1.1628,62.443
-0.39695,0.000568,2.1699,-40.983
-2.4091,-0.001773,3.2865,27.119
-3.788,-0.002053,4.5344,26.056
-1.289,-0.002271,0.71777,-22.49
10.753,-0.002911,-0.078058,-41.967
3.9972,-0.003125,0.17958,-10.615
-21.656,0.002404,0.080969,60.657
-27.959,0.005974,-0.081531,108.7
4.7519,0.006361,0.82055,4.9875
4.7312,0.0066,-1.46,-1.4792
-10.914,0.002885,-0.56973,-27.817
5.83,0.002457,2.5014,22.618
1.1758,0.00041,-2.2409,12.043
-0.46387,-0.00203,-1.5743,24.545
1.2139,-0.002463,0.62363,2.6064
6.508,-0.003121,-4.518,9.4106
3.1308,-0.002992,0.81113,5.0335
-17.06,-0.002067,-1.5312,20.235
18.229,-0.002183,-0.52984,-33.943
15.104,-0.000811,0.28266,-41.1
-8.1433,0.004897,-1.5403,35.538
13.531,0.004476,-0.59581,-31.654
12.281,0.002743,0.64447,-25.142
1.1889,-0.005383,-1.5094,8.3934
1.6844,-0.000181,-1.0018,-35.407
-3.2332,-0.002309,-1.3351,29.445
-3.1004,-0.002592,2.1878,-38.318
-6.3805,-0.002785,-0.078839,82.111
0.46175,-0.002914,-2.5247,39.884
9.6952,-0.003306,1.708,-6.8149
19.462,-0.007,-2.3406,-81.918
-15.736,-0.002021,0.44686,31.0
-5.0629,0.002185,-0.42606,67.163
-4.6201,0.006555,-1.6066,13.071
0.19767,-0.007635,0.033661,-49.517
-7.6446,-0.007111,-2.0452,2.3686
4.6305,-0.003708,1.3624,10.093
-1.2667,-0.002606,-0.3459,-5.43
1.0823,-0.002869,-3.648,-37.718
-0.79922,-0.003089,0.36035,-8.464
3.9885,-0.003355,-0.23548,-32.566
8.4557,-0.006002,0.12216,-34.315
-4.1743,-0.001216,-1.1265,16.533
-12.365,1.6e-05,-1.464,3.8006
-21.994,0.008081,-2.3119,33.213
-2.6507,0.001033,-0.26742,-4.3786
11.397,-0.014352,-1.2521,-52.617
-7.0371,0.00401,-0.93101,105.79
1.3595,-0.000287,-0.79837,-27.507
-1.5101,-0.002897,-1.4317,9.5702
-0.72788,-0.003211,1.2412,-27.443
-1.2016,-0.004422,2.5745,5.8362
-0.3734,-0.00573,2.9537,6.2341
3.8159,-0.003295,1.7864,-13.79
21.668,-0.004635,1.0877,-66.167
-21.104,-0.003753,-0.77476,41.251
9.295,-0.003699,0.77732,2.9633
2.6995,-0.002055,0.021769,3.5716
-7.473,-0.00935,0.68705,-15.817
-2.1116,0.003765,-0.016816,15.744
4.2009,-0.00273,2.1408,-33.957
-0.91463,-0.003155,1.8575,-3.8296
0.99136,-0.003465,-0.91959,-25.693
-2.7548,-0.003742,-1.0113,41.386
-5.4449,-0.004194,-1.7821,40.884
-8.8412,-0.002718,-0.47446,33.911
-21.345,0.002176,0.65193,116.41
3.4453,0.000291,-0.73557,-6.899
15.288,-0.007057,0.091517,-28.187
-12.256,-0.01347,-0.18904,69.397
-3.2935,0.007306,1.2762,77.084
