max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.21,0.39212,-0.079314,47.376
133.39,0.3994,-0.13973,33.779
159.42,0.39549,-0.29876,112.21
136.95,0.39829,-0.36265,78.367
123.29,0.3997,0.042214,46.686
150.21,0.32994,-0.24737,36.203
135.35,0.39431,0.1818,58.186
124.07,0.39989,-0.4182,100.66
138.66,0.38717,-0.49181,6.1218
139.01,0.33483,-0.91473,2.3772
154.29,0.28905,-0.55918,17.515
155.95,0.26834,-0.13834,16.982
128.66,0.36062,-0.020389,31.251
143.34,0.39421,-0.31622,38.637
118.74,0.39799,0.38378,69.112
114.91,0.39983,0.047667,26.668
129.64,0.40007,0.22822,33.511
128.76,0.40008,-0.11067,37.142
138.86,0.39978,0.86919,65.439
144.74,0.39017,0.16225,17.683
138.7,0.34988,-0.36483,5.3412
141.17,0.29838,-0.23775,1.0367
153.1,0.25691,-0.007194,15.758
159.73,0.2471,-0.036361,22.391
125.5,0.35302,-0.64341,33.428
111.39,0.39647,-0.76424,58.436
111.28,0.39959,0.53576,107.29
112.74,0.39999,0.19965,141.78
138.27,0.39919,-0.2948,92.716
132.83,0.40015,-0.18369,50.113
140.69,0.3989,-0.20382,46.068
137.15,0.40002,-0.28577,78.729
135.79,0.38225,-0.51285,17.33
141.5,0.3391,-0.73577,0.30725
151.29,0.28626,-0.93021,1.8333
149.59,0.25733,-0.98438,14.398
146.17,0.25291,0.28357,12.441
124.3,0.38468,0.18774,39.283
123.93,0.39917,0.062739,169.2
146.57,0.39947,0.50163,33.49
139.82,0.39939,0.48218,69.417
132.16,0.39988,0.2433,69.349
137.51,0.39988,0.89816,43.388
131.87,0.39274,0.39121,27.644
139.83,0.37559,-0.91087,5.5617
141.38,0.32981,-0.43379,2.1402
158.39,0.27461,-0.70323,0.32142
157.42,0.23391,0.2676,5.4059
135.87,0.38059,0.51055,92.539
117.33,0.40011,-0.11028,63.903
117.52,0.39969,0.23972,32.886
121.02,0.39839,-0.24639,71.335
133.02,0.39932,0.80916,26.996
135.7,0.39905,-0.17972,66.246
131.98,0.3996,0.050137,34.206
135.11,0.39958,-0.031807,83.883
135.82,0.39884,1.0911,15.685
138.85,0.35798,0.41819,10.85
149.59,0.31506,0.52375,3.9511
155.91,0.32414,-0.20542,62.409
124.16,0.37502,0.012534,47.764
124.36,0.38951,0.3417,57.574
110.9,0.39885,0.041701,75.711
128.86,0.39934,-0.41941,36.84
142.53,0.39956,-0.33885,17.859
132.73,0.3985,-0.002743,78.863
119.79,0.39968,0.002118,54.262
138.9,0.40004,-0.82983,35.842
140.35,0.3827,-0.28191,0.78061
139.49,0.31774,-0.27983,12.823
145.24,0.28942,-0.074271,4.3347
133.87,0.28263,-0.003438,15.69
141.96,0.36485,-0.43548,24.527
141.81,0.39656,-0.15632,32.242
111.65,0.39883,-0.25632,48.511
118.66,0.39827,-0.74243,36.714
133.02,0.39716,0.063126,19.056
122.24,0.39856,-0.075762,40.879
131.71,0.39972,0.1291,51.685
130.65,0.39933,0.39715,53.354
135.02,0.39391,-0.27993,13.067
