MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6106,-0.015999,1.1522,8.0098
4.1117,-0.011953,-1.0818,-9.4812
-18.984,-0.007944,-2.1138,9.6612
9.2362,0.019262,0.58507,-17.144
0.34492,0.006147,0.72396,34.489
4.179,0.003649,0.43368,-129.37
-6.1129,-0.017192,1.4733,12.295
-11.79,-0.003593,0.86215,172.96
11.698,-0.002345,1.9691,-17.29
1.8763,-0.008874,-0.77951,-35.854
0.85244,0.004496,-0.42535,25.269
17.576,-0.010004,1.4274,-26.069
-4.8083,-0.010298,-1.5983,3.6361
5.2435,-0.013879,0.91771,-15.855
-18.694,-0.001731,-1.8892,80.313
18.28,-0.043088,1.3096,-79.193
2.5568,-0.067709,0.99848,-61.26
-3.066,-0.013211,-0.54179,127.83
0.42314,-0.000653,-0.52721,19.596
2.4307,0.001213,0.16168,9.8138
-3.3095,-0.000781,0.41862,-7.7133
16.171,-0.00665,1.72,-54.128
6.8709,-0.021176,1.2992,-40.655
26.409,-0.037233,1.077,-34.418
-14.264,-0.031027,-1.1237,51.462
5.5374,-0.01749,-0.25777,-11.304
3.7473,-0.023526,-0.11471,-33.486
7.6382,-0.026676,2.0091,-74.292
-10.044,-0.001123,0.34801,138.09
4.182,0.003942,-0.19227,-73.997
-2.0523,-0.002783,-0.42769,54.823
15.264,-0.003165,0.4112,-94.785
5.4614,-0.005185,-0.43185,-29.412
-1.8317,-0.004018,0.61954,-3.6265
-21.069,0.006894,-0.9763,26.296
-2.1981,0.017745,-0.52352,18.483
-1.9395,0.006696,0.22579,-9.0863
6.9735,-0.004652,-0.65824,-14.727
2.9825,-0.011815,-0.19019,-8.0599
0.65234,-0.014457,-0.26636,-0.86549
6.8255,-0.02489,0.62253,-93.432
8.1107,-0.039762,0.15726,-164.97
3.7934,0.003034,-0.37816,-12.051
2.1792,0.000356,-4.4393,-57.809
-17.499,0.000968,-0.53233,84.714
20.469,-0.007173,2.2691,-38.5
-8.1434,-0.011924,-0.20177,-9.3773
5.8186,-0.016781,0.52601,-15.74
-9.9129,-0.014515,-1.1497,-1.5349
-11.916,-0.006824,-0.95872,25.624
7.14,-0.006964,-0.040661,-24.434
-4.2994,-0.010145,-0.56683,75.586
-2.6156,0.01023,0.34706,-34.081
0.50357,-0.005422,-3.3932,-112.22
-3.7651,-0.027885,0.77136,56.175
-0.17244,-0.00621,-1.6397,21.343
13.663,-0.008143,0.8422,-56.684
6.2742,-0.025982,1.5936,-43.074
-6.5781,-0.019992,-0.62725,-3.376
-9.8703,-0.000342,0.07553,-4.0642
-0.31713,-0.005407,1.0498,1.6914
-10.488,-0.006849,0.61581,30.0
3.1103,-0.006683,1.3339,-29.732
7.9745,-0.025501,0.80769,-7.3629
1.0619,-0.012565,1.6966,5.4955
1.0744,-0.004383,0.8063,-92.218
7.2629,-0.016019,-1.2541,-92.923
5.7254,-0.011861,3.0348,-48.356
-0.22611,-0.004598,-1.1333,61.592
-9.151,-0.004139,-0.70689,-5.2226
-13.125,0.0055,-1.5777,28.9
7.7751,0.001461,-1.1249,-18.738
4.6388,-0.002849,0.89936,1.9177
-8.4845,-0.006632,0.64033,1.1517
9.6594,-0.011752,1.5834,-33.431
0.64104,-0.022453,0.93222,14.438
2.846,-0.013975,0.84611,-48.653
-3.5114,-0.003719,-0.49417,84.308
2.1156,-0.012307,1.7204,-59.547
6.8994,-0.010061,2.8593,-45.58
28.917,-0.014632,2.3662,-79.957
-10.973,-0.008004,2.4176,47.579
34.171,-0.017052,2.6468,-58.448
15.032,-0.036279,1.9746,29.113
-0.9421,-0.017707,0.77389,9.569
4.2317,-0.016334,0.93986,-12.747
-6.9053,-0.016638,0.30791,-15.055
5.258,0.011947,1.3317,-52.51
9.2074,-0.036118,-2.5294,-132.6
-0.1484,-0.015072,-0.069645,-24.716
2.4624,0.004964,-1.6301,-27.796
7.3503,0.001402,-1.4162,-36.628
-2.4184,0.00159,2.1158,-0.080371
-29.173,0.006628,0.26716,88.53
-9.7075,0.01244,1.5713,56.603
-11.116,0.033392,-0.1509,27.015
-15.496,0.034733,-1.7016,30.995
-0.65911,0.044125,-0.28562,15.104
10.39,0.031877,0.30744,-34.328
6.3149,-0.018223,-0.34373,-5.0339
-3.7875,0.011794,-2.1548,63.249
-2.1526,0.007413,1.1299,-51.939
7.9341,-0.010052,1.1945,-60.219
-8.9514,-0.009296,-1.0916,-13.377
10.596,-0.002542,1.0153,-35.229
3.8513,-0.003817,1.1667,-40.644
6.395,-0.009312,1.1959,-29.421
-2.2128,-0.007033,-0.30137,-7.5089
11.647,-0.011838,0.89793,-13.353
2.4161,-0.012137,0.13891,-15.394
0.96465,-0.010502,1.282,1.698
-0.62313,0.020339,0.30579,-13.833
-3.8214,0.010355,2.7447,9.3257
-4.258,0.026105,2.2794,96.287
-6.7525,0.004894,1.319,161.63
5.393,0.004808,2.5829,-50.951
1.8808,0.004537,0.23982,25.147
-8.8036,0.007173,-0.30879,57.358
11.117,0.011029,0.79538,-20.669
-11.572,0.010938,0.098154,36.892
-5.4597,0.019589,1.2725,3.423
-2.5853,0.017389,-0.48657,-7.768
-3.0639,0.010843,2.0315,4.3993
-6.6117,0.025626,0.35532,69.694
1.0793,0.04717,1.0692,118.98
-5.2525,0.039809,1.2039,260.46
-7.3891,0.01413,0.51851,120.61
2.7567,0.010134,0.5074,109.95
14.776,0.00643,0.66435,-39.876
-17.77,0.00925,1.0657,41.934
-4.7215,0.015421,-0.6301,74.532
12.896,0.009432,0.14768,-25.631
5.5921,0.008577,1.347,-3.0007
3.6986,0.0074,0.91296,-14.717
-5.436,0.010518,-0.61899,7.6757
-11.75,0.067446,-0.84516,54.72
-0.049412,0.042322,1.1937,-76.322
1.4073,0.013077,-0.44655,-115.54
-0.89988,0.016986,-0.081963,26.285
4.5974,0.010832,-0.61807,-49.098
-9.2185,0.008525,-0.26113,-1.0251
-13.253,0.009146,-0.40974,-4.8897
10.868,0.005283,1.9694,-5.1668
-5.1392,0.015514,-0.4528,2.645
-2.9687,0.021908,-0.17849,2.4756
-3.5263,0.017064,1.0625,26.96
-9.7057,0.036946,0.75554,47.827
-0.32329,0.006764,-0.62063,-5.4287
-6.3248,0.025104,0.61826,132.55
-3.1464,0.038657,-0.92202,38.016
-10.298,0.009514,1.7426,68.586
-8.53,0.010609,0.83145,67.653
-9.6643,0.00949,-0.1616,39.551
15.656,0.008844,-0.53522,-18.388
-35.614,0.017166,-1.131,84.26
4.6909,0.027119,-0.47827,-11.904
5.6578,0.024223,0.42103,-12.123
9.3067,0.015483,0.21201,-15.589
5.8865,0.006215,0.30506,-22.247
9.2732,-0.000349,-0.54611,3.0477
-0.96823,0.007369,2.3428,5.931
1.4395,0.009162,0.2775,-85.758
-2.4567,0.018317,0.11709,37.837
-19.281,0.012907,-0.44402,155.65
-7.5272,0.010297,-1.6121,-6.9475
11.512,0.007436,-0.91069,-55.562
-12.814,0.016594,-1.7065,0.38585
-3.9296,0.010446,-1.3037,-22.352
0.36423,0.014499,-1.2294,-9.7718
-15.291,0.020533,0.011531,25.262
10.988,0.014777,-0.79541,-34.22
2.1456,-0.000305,-0.096583,10.349
4.7339,-0.018029,-2.2577,-115.24
4.5263,-0.037357,0.35203,-83.432
-4.9669,0.007591,-0.55839,138.61
-13.581,0.010511,0.5055,50.881
4.4268,0.00921,-1.2626,-67.871
8.7456,0.003963,0.53883,2.4143
-5.9162,0.013104,-0.031999,-1.1628
5.8436,0.0112,0.42078,-12.801
-1.9091,0.00621,-0.82992,-4.5955
6.4025,0.003381,-0.98894,-13.161
0.21654,0.004827,-0.095888,-7.5191
-0.10662,-0.027141,0.20294,-1.6497
-2.3402,-0.02925,1.2168,30.434
-4.3002,-0.003631,0.95155,35.37
2.6602,-0.039263,0.041137,-113.24
4.9627,-0.038523,-0.79497,-75.818
5.304,-0.03777,0.16197,-54.795
-5.2792,-0.030889,-1.4366,-31.184
17.289,-0.034453,1.2175,-28.112
-10.778,-0.040518,-1.1047,6.8003
1.6854,-0.03038,-0.90539,3.8058
-3.4993,-0.0206,0.33558,-3.7101
4.6868,-0.020903,0.053637,-17.743
12.202,-0.02923,-1.0225,-64.248
6.8717,-0.039434,0.76636,-31.24
-2.7432,-0.037343,1.6011,164.12
-2.3531,-0.004529,-0.20934,32.941
7.2447,0.002033,0.45455,-43.016
3.4866,0.001087,-1.4635,-20.494
12.925,-0.00268,0.18788,-21.483
9.802,-0.01399,-0.90795,-31.81
6.9067,-0.023948,0.59483,-19.648
12.134,-0.021618,0.71913,-14.593
8.7007,-0.018117,-0.78989,-10.759
8.6168,-0.017762,-0.17184,-8.3165
2.5864,-0.024717,1.377,-49.747
-2.8304,-0.048194,-0.88412,-24.814
-4.6225,-0.019991,1.5256,97.622
1.1183,-0.002711,2.7402,2.6175
5.0019,0.006491,-0.39592,-40.04
-16.309,0.008433,0.66102,23.633
-20.382,0.01402,-1.0626,58.718
7.6671,0.013168,-0.40842,-34.234
23.057,-0.012206,1.0944,-36.197
14.337,-0.019981,0.96866,-14.592
6.391,-0.016529,0.20963,-12.257
1.4035,-0.012911,0.70269,-0.56514
-3.8478,0.029311,0.27652,29.704
7.6674,0.009279,-0.83459,-126.84
2.4408,-0.007114,1.1251,-29.001
-5.8421,0.003743,0.48971,41.169
-2.2086,0.010923,0.6786,6.7112
14.723,0.008545,1.5855,-44.566
20.842,0.006429,1.3369,-19.155
-1.3925,9.5e-05,0.7411,-3.8576
14.318,0.007297,1.1939,4.7792
11.23,-0.001808,1.1682,-13.615
-12.914,0.002051,1.2842,13.194
-5.9504,0.017989,-0.52279,26.386
-7.58,0.016051,0.15104,-11.744
0.41798,0.022907,-0.86007,11.989
0.80496,0.015592,0.94965,99.275
3.4751,-0.01287,0.11424,-83.805
16.673,-0.016718,0.57812,-78.438
3.6804,-0.020054,1.2101,6.4354
-2.1991,-0.003023,-0.038542,-13.779
-22.474,0.011651,1.3156,72.644
-16.579,0.02269,-0.3066,2.7805
-1.4234,0.021724,0.96771,-4.5139
8.6589,0.01614,0.63368,-8.6299
6.2764,0.011598,-1.4983,-8.6875
8.2418,-0.010925,-0.59943,-61.218
-7.4,0.021796,0.13946,170.12
1.1421,0.026882,0.52418,27.151
-9.659,0.023587,1.0638,199.77
9.4888,0.015361,-0.32235,-24.086
-8.6345,0.016356,-1.5404,32.112
12.704,0.014754,0.18598,-14.428
11.185,-0.000683,0.71515,3.1451
-0.69356,0.015954,1.1929,-3.9181
8.6471,0.006929,0.76723,-10.763
11.525,0.004634,-0.71679,-14.854
5.4818,0.001152,-0.27374,-11.561
-12.091,0.028686,-0.92491,56.708
7.9947,0.015238,-0.38602,-28.933
-2.8624,0.015833,-0.5263,42.778
7.3433,0.022401,-2.1617,-47.427
-8.2439,0.016264,-0.54783,14.49
3.2851,0.016077,0.70912,-54.862
3.2246,0.015882,-0.26449,-33.527
19.421,0.008582,0.31467,-44.054
1.8326,-0.008837,-0.23255,-18.342
-9.1786,-0.005562,1.0668,9.7387
-1.2277,0.00453,-0.04227,8.3478
7.1825,0.005024,-0.89921,7.9401
0.89637,-0.019299,0.099616,-27.616
-1.6159,-0.022449,1.2135,-47.407
0.034229,-0.04102,-1.2518,49.554
-2.2793,0.022322,-1.5372,101.05
4.0383,0.017997,-0.6983,-39.934
-3.8452,0.015423,-2.0414,19.614
4.2652,0.01374,-1.89,-27.975
2.816,0.001918,0.4142,-37.227
8.1062,-0.009465,-0.88302,-17.391
9.1902,-0.020991,-0.13372,-13.435
-11.827,-0.014936,0.23225,2.8241
10.014,-0.014845,0.30031,-29.309
-4.5798,-0.017861,-2.6759,34.986
2.6971,-0.018724,-0.16197,-5.4559
4.1725,-0.033575,-1.3522,-85.12
6.3714,-0.016608,-0.31266,-89.475
5.5767,-0.019774,-0.44878,-22.432
-6.3572,-0.005343,-1.3168,-5.7343
10.502,-0.00847,-0.44044,-48.074
4.202,-0.008574,0.71372,14.699
10.951,-0.025816,0.7165,-9.3392
8.5929,-0.028808,0.89081,-9.4586
-0.7057,-0.02238,0.15678,-9.5496
-2.0664,-0.019202,1.5248,-1.3822
0.1348,0.012104,0.14867,31.537
-0.48895,0.015434,-0.66245,1.5955
-4.5216,0.012691,1.4223,64.632
-7.5925,-0.015946,3.6119,0.55171
-0.22735,-0.008693,1.4507,-27.906
4.706,-0.0066,-0.49231,39.692
-9.7763,0.004762,-0.89092,69.427
-15.448,0.012993,-1.5368,50.925
-27.188,0.032397,-0.83397,44.537
11.609,0.018182,-0.68467,-11.807
-2.0759,0.009931,-0.3687,-4.0233
-19.653,0.016765,-0.02564,34.069
-7.2963,0.005517,0.29819,-15.662
-0.00251,-0.024161,-0.66292,-33.428
8.4192,-0.044221,-1.5282,-131.24
6.0658,0.013299,-0.58861,-26.972
4.0825,0.009767,-1.9497,-21.08
-22.283,0.017193,-0.56778,141.82
-14.669,0.020739,-1.9164,46.929
-13.314,0.022316,-1.9622,21.502
-1.0978,0.024447,-0.95945,2.1134
-10.97,0.02324,-1.3101,8.794
8.673,0.019409,0.08083,-14.422
6.6863,0.005931,1.0739,-15.13
