MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87785,0.029206,-0.28135,2.5124
-2.8324,0.033737,-1.0015,4.3027
-2.66,0.029257,-5.2008,3.2679
2.6434,0.029242,-3.339,-2.3918
-0.81904,0.028086,-2.4154,-1.8654
0.95576,0.003583,1.8436,-7.3098
0.10106,0.020321,-3.2522,10.976
0.20705,0.018805,-0.94663,-3.1376
7.0095,0.036,-0.43968,-14.895
8.4174,0.018019,3.8471,-32.026
12.724,0.009174,3.2735,-19.095
-0.16064,0.003023,0.77907,-0.38136
0.37967,0.023244,-0.24004,-0.68371
-0.59325,0.032525,-1.0609,-2.8483
-0.69081,0.03323,2.3697,4.8885
-0.089352,0.016489,6.635,1.5135
2.0468,0.017002,1.0405,0.59407
2.4195,0.016986,-0.39768,-4.1907
-4.4945,0.024653,2.2759,7.2357
-3.1418,0.021676,2.1148,-3.6212
-1.0375,0.000413,0.70163,3.9816
-10.255,0.025407,0.063435,37.8
-7.4501,0.022133,-0.23518,-14.819
0.32414,0.018865,-1.1046,-21.455
0.73051,0.071512,-4.6987,-4.6826
-0.6011,0.064726,-8.1946,-1.3222
0.16132,0.061925,-2.414,1.8146
-0.42835,0.031447,-2.5987,-3.9104
0.83689,0.031415,2.6318,-3.1798
1.2114,0.031896,-2.2064,-1.7395
-7.9913,0.046936,3.0173,3.7369
0.5312,0.049646,-0.36886,10.455
-18.616,0.047758,-1.3821,34.008
-8.6426,0.028504,1.6798,20.051
-2.519,0.032931,-0.91886,17.157
-10.895,0.057712,-0.21331,32.696
0.61268,0.0222,-0.65741,-2.3815
-0.83593,0.026044,9.3718,9.879
-0.16319,0.031983,3.0773,-2.7592
1.17,0.060142,-1.2074,4.3408
0.16832,0.060122,-1.0519,-1.0037
-6.1343,0.060106,5.31,2.7866
2.7962,0.061024,-2.2164,-7.587
-3.773,0.054473,0.74745,-15.694
-6.733,0.02466,-0.090741,8.8338
-12.222,0.033272,-0.57893,15.278
7.8176,0.022921,2.3475,-17.142
-2.6263,0.021894,3.803,11.522
-0.78907,-0.027975,-2.9661,-10.53
-0.94912,-0.028778,-1.5369,-5.3449
-0.29664,-0.030336,2.1186,12.567
-0.56355,0.030127,3.1339,-4.1831
-1.0066,0.030178,-1.6855,-0.077547
1.456,0.030163,-1.1237,-3.0873
-1.7601,0.029706,-1.1501,-0.18588
5.5268,0.018698,2.2638,-1.5678
-1.4595,-0.00446,-1.2744,-12.415
19.392,-0.017094,1.8624,-41.646
-2.7592,-0.019846,-0.98623,-18.991
7.6227,-0.02576,0.069324,-20.977
-1.0279,-0.004721,-0.47478,-4.6042
-0.45051,-0.006389,4.9044,1.3312
-0.10663,0.004331,-0.61506,-3.107
-1.5001,-0.032119,-6.4748,-5.107
3.1151,-0.032139,-2.5942,0.04858
-5.0074,-0.032155,-0.58242,4.5889
0.73133,-0.024744,1.0912,0.56525
1.9781,-0.037746,0.85508,-15.792
9.7588,-0.042088,0.79189,-7.9139
-19.786,-0.034504,-1.8213,9.4548
-0.04815,-0.022755,-0.16992,4.0104
-2.7852,-0.016243,0.56064,20.924
-0.4664,-0.035792,3.0665,-12.203
-0.47785,-0.028941,-0.3043,0.63235
-1.1205,-0.029936,0.25126,-1.3558
-0.87236,0.002549,-2.0335,-3.6808
-2.1121,0.002528,4.2471,3.3747
-3.9429,0.002513,0.6589,5.14
-1.3325,0.001347,-1.4675,9.9914
2.5019,0.009795,-1.8786,-12.141
6.5059,-0.017546,1.4582,-5.8628
13.052,-0.031183,1.895,-29.869
2.9742,-0.033562,1.0214,-20.488
