max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.39,0.30177,0.36185,22.623
62.947,0.3688,0.80212,142.38
184.13,0.29495,0.11532,22.684
166.38,0.28678,0.86601,43.845
120.16,0.2649,0.73337,8.2178
188.81,0.30589,1.3368,18.144
212.95,0.29022,1.4785,10.044
225.67,0.28939,-0.040931,44.356
48.213,0.36748,0.2306,15.373
55.575,0.36284,-0.75621,4.0546
93.467,0.35476,0.60907,3.1737
150.11,0.3369,0.68824,0.60103
188.55,0.33523,-0.55998,26.659
206.27,0.35359,-1.3183,36.785
221.45,0.33825,0.58725,28.566
226.63,0.28268,0.59002,10.355
189.55,0.32128,1.4935,41.599
171.28,0.31519,0.59419,13.78
114.62,0.35786,0.86155,123.17
69.798,0.36036,-0.044697,72.717
46.402,0.36039,-0.44123,2.344
62.291,0.35303,0.046969,10.342
95.132,0.35023,-0.63775,7.0158
149.39,0.33679,0.89141,16.04
191.9,0.36773,-0.7818,81.044
209.66,0.35521,0.38487,4.5926
215.1,0.33616,0.34043,23.133
229.77,0.35213,0.4182,49.242
205.26,0.34265,0.22168,30.939
153.88,0.36497,0.34737,44.34
114.69,0.35914,-0.085269,8.9622
74.916,0.34982,-0.16652,6.0618
46.838,0.34202,-1.288,3.8536
61.67,0.33633,-1.1499,10.485
101.16,0.3335,0.69043,7.0514
144.69,0.34051,-0.55541,37.592
186.88,0.36453,0.071382,27.298
200.51,0.35873,-0.71195,19.841
225.71,0.373,-1.1814,42.846
224.83,0.35285,-0.35362,32.862
208.41,0.3319,0.47485,21.765
172.19,0.34569,1.1005,45.659
116.83,0.36209,-0.45709,36.739
72.48,0.37348,0.88666,23.899
47.919,0.37804,-0.40987,17.113
57.934,0.37783,-0.021674,8.0898
98.161,0.37366,-0.1564,8.5419
145.62,0.36836,1.4478,7.5202
182.53,0.36687,-0.72544,35.038
218.3,0.39188,0.091227,38.777
218.37,0.367,-0.52822,25.072
196.59,0.38506,-1.6504,47.956
201.75,0.39312,-0.74697,22.95
148.59,0.39143,-0.74627,32.917
125.06,0.39729,-0.60391,51.842
73.258,0.39482,-0.98516,12.594
51.192,0.39466,0.64331,17.698
61.23,0.39729,-0.3435,30.802
99.599,0.39581,-0.12822,2.365
144.44,0.38243,-1.7241,15.152
176.26,0.38873,-0.69726,66.26
185.33,0.38443,-0.33059,27.112
230.52,0.38531,-0.075039,26.892
229.29,0.34478,0.052738,13.571
208.8,0.35447,-0.69379,57.254
182.02,0.35687,0.056905,25.288
113.04,0.36819,-0.55073,35.265
68.778,0.37756,0.19302,56.475
47.53,0.37749,-0.95351,8.2359
61.382,0.39497,-0.29032,147.13
86.535,0.38714,-0.47504,13.09
130.86,0.38133,-1.2709,13.022
197.46,0.33712,-0.29408,9.805
208.39,0.32963,-1.0024,32.867
224.54,0.33097,-0.52186,7.781
219.18,0.37518,-1.1441,33.128
203.6,0.36833,0.18439,23.111
183.04,0.36465,0.23508,11.107
123.79,0.33917,1.0024,7.2153
57.412,0.33892,0.79619,11.651
49.45,0.34162,-0.55033,29.904
63.078,0.34468,0.31286,15.649
94.405,0.34666,-0.79686,10.503
141.69,0.33942,-0.042694,12.378
184.59,0.33697,-0.7159,15.171
206.27,0.33601,-0.42424,21.506
220.63,0.31983,0.23132,18.203
214.68,0.32293,1.2841,29.669
199.23,0.31706,0.51257,7.4292
157.26,0.3505,-0.66174,49.45
119.45,0.33939,0.20562,9.4859
59.811,0.35217,0.27437,31.743
50.446,0.35313,0.87785,10.389
62.129,0.35022,-0.60896,8.5749
85.919,0.36554,1.0563,37.745
144.39,0.365,-0.66452,3.0448
182.87,0.37908,2.2123,9.1507
206.52,0.3374,0.10394,25.251
201.94,0.37516,0.5595,70.051
228.5,0.35274,-0.037727,41.138
202.36,0.35319,-1.3843,17.399
159.06,0.34973,-1.2836,39.69
94.57,0.38585,0.033801,84.746
77.863,0.38573,0.70255,9.9737
47.514,0.38873,0.25602,40.799
62.997,0.39322,1.2442,51.449
93.79,0.38469,0.4095,4.5674
140.01,0.39099,0.81366,50.262
176.67,0.3609,0.79045,16.647
212.65,0.37496,-0.86788,20.722
227.22,0.3824,-0.58733,22.586
221.66,0.37939,-1.4845,28.348
194.38,0.37835,-0.93108,19.089
163.16,0.39243,0.59462,45.253
105.14,0.40511,0.91198,94.872
75.034,0.4051,1.5807,10.969
43.723,0.40679,0.034202,94.062
51.527,0.40671,-0.5776,7.144
93.185,0.40549,-1.4373,6.5148
147.78,0.3919,-0.88316,4.9317
196.91,0.39264,-0.35637,5.4716
209.83,0.36835,0.6853,14.586
220.6,0.33746,2.5159,17.587
227.79,0.36817,0.24363,23.746
170.94,0.4004,0.1971,77.09
174.22,0.39688,-0.2272,18.399
87.897,0.40663,0.49016,51.073
80.013,0.40747,0.80891,62.141
48.694,0.40751,-0.43762,15.57
57.399,0.40753,-0.024425,37.256
90.399,0.40744,-1.1591,7.7433
140.35,0.39858,-0.95498,15.631
182.4,0.31346,0.64681,8.8602
201.04,0.29156,0.26348,13.228
222.65,0.33864,-0.65597,84.873
217.72,0.35218,1.2218,46.059
209.36,0.36468,1.1003,59.684
170.58,0.34325,0.25098,12.964
118.46,0.32431,-0.20666,14.747
71.738,0.32676,1.1871,12.728
48.679,0.37064,1.9656,52.166
66.042,0.37085,-0.54625,18.42
96.289,0.36269,-0.030969,1.6436
148.95,0.34017,-0.2768,3.0262
176.49,0.31502,-0.85001,10.919
212.91,0.33126,-0.68335,21.966
207.92,0.33861,-0.67779,31.682
226.87,0.35511,0.074987,31.371
163.73,0.35833,0.17846,28.3
148.25,0.35755,0.079154,34.324
96.238,0.36346,0.17151,46.669
70.778,0.36123,0.31526,9.2955
48.039,0.3593,-0.75626,7.0338
63.884,0.35454,0.28193,12.595
85.826,0.34912,0.12221,6.8678
139.14,0.33473,-0.89862,4.494
184.02,0.31708,-0.021835,9.1272
227.98,0.30535,-0.23017,8.9574
232.28,0.34421,-0.52461,72.267
231.83,0.34492,1.1282,31.009
205.9,0.34169,0.48164,26.554
168.95,0.34572,-0.51767,20.991
120.76,0.3383,0.29969,10.484
71.79,0.33196,0.94344,5.9066
47.746,0.3346,-0.25308,8.716
60.104,0.34196,1.6851,27.205
86.014,0.3412,0.62539,9.6255
148.42,0.3353,-0.47045,7.1107
181.26,0.28338,-0.26866,4.8112
204.85,0.27618,1.323,14.115
229.44,0.30231,0.37857,50.869
228.9,0.30648,1.3313,17.158
193.3,0.3213,-0.16518,32.537
155.77,0.33706,-1.6395,17.284
110.05,0.33718,-0.022129,5.1901
72.195,0.32829,-0.32838,16.295
48.467,0.31855,9.4e-05,6.8124
61.524,0.32076,-0.16171,7.0324
98.755,0.31195,-0.57143,10.419
135.0,0.30321,-0.66727,6.5608
183.45,0.32744,0.18452,22.571
209.09,0.35524,1.1762,41.281
225.49,0.3483,-0.86826,18.972
221.72,0.31203,-0.66548,17.968
183.61,0.35868,-0.83701,87.042
149.47,0.36788,0.18869,73.978
124.52,0.35446,-0.91895,17.805
59.157,0.35978,0.5248,21.254
46.726,0.35828,0.17827,7.9441
58.724,0.3546,-0.25853,2.818
94.698,0.34207,1.2817,2.9972
138.35,0.3375,-0.014089,17.003
190.98,0.37982,-0.0623,5.8106
216.11,0.38503,-0.17063,102.59
236.63,0.38498,-0.61508,24.036
221.46,0.38295,-0.1373,73.568
214.9,0.37928,-1.4088,39.806
154.02,0.38135,-0.60813,9.7709
120.64,0.36452,-0.74077,22.039
65.017,0.39858,0.40298,114.44
49.412,0.39883,1.1565,18.632
56.318,0.39681,-0.28036,33.363
92.008,0.39537,0.38492,27.217
135.82,0.39387,0.089089,15.945
178.55,0.37283,0.49088,25.639
208.9,0.37598,1.6325,23.644
222.96,0.37057,1.8381,25.648
215.78,0.37756,-1.7091,31.243
209.19,0.40112,0.89435,47.408
153.0,0.40391,0.57005,48.277
121.24,0.3869,-0.062594,10.52
72.801,0.38912,0.25616,25.178
47.349,0.3888,0.23463,26.624
56.589,0.38571,0.072823,3.3953
99.792,0.37845,-0.036899,1.2682
143.34,0.36299,0.092268,12.783
182.59,0.35369,-0.005943,13.033
190.58,0.33983,-1.0893,23.6
216.85,0.33758,0.86628,15.034
219.24,0.34936,1.1191,15.086
194.58,0.35402,1.5725,49.723
167.39,0.32978,1.8232,8.7876
121.7,0.32225,1.1156,27.915
64.363,0.32845,0.30933,10.137
46.482,0.33041,0.66281,16.296
60.317,0.33815,0.851,13.655
102.14,0.35266,1.2663,36.01
157.14,0.36239,1.2954,24.341
170.92,0.37923,1.3222,20.978
203.6,0.37162,-1.9361,27.352
217.3,0.36149,-1.5805,26.465
223.94,0.33796,0.82224,21.867
191.16,0.36282,-0.29929,34.271
141.63,0.36871,0.8514,40.58
94.564,0.37304,-0.93124,25.639
65.089,0.36871,0.93751,17.742
46.44,0.37343,-0.15901,17.667
53.838,0.38348,1.1542,89.758
81.156,0.38212,0.51946,20.645
133.54,0.38145,0.17362,23.27
159.53,0.31564,-0.34959,15.371
213.03,0.36045,-0.65792,41.862
223.63,0.35094,0.022636,33.841
222.63,0.36639,-1.9496,26.421
215.08,0.35458,-1.2211,14.189
167.81,0.35962,0.75458,30.684
118.21,0.3623,0.12194,11.569
70.204,0.36573,-0.33431,21.572
48.22,0.35855,-0.98084,9.1109
60.077,0.35722,0.057358,8.84
87.316,0.35353,-0.40236,7.817
138.17,0.34096,1.1268,5.374
190.01,0.35138,-0.39641,6.0841
209.47,0.3342,-1.0297,23.177
223.22,0.32895,0.72581,21.866
230.45,0.35932,0.17859,74.304
191.94,0.38125,-0.042936,111.69
149.82,0.4028,-0.092241,143.87
112.81,0.40114,-0.42488,10.682
67.226,0.40321,-1.1561,36.975
48.36,0.39874,0.32234,3.1847
56.558,0.39029,0.085537,14.008
82.451,0.38875,-0.67419,5.9541
151.61,0.37648,-0.37002,6.1333
191.86,0.28901,0.30677,25.908
209.44,0.27146,1.4234,24.435
215.03,0.26722,-0.27101,17.025
231.15,0.29676,0.08177,16.246
199.29,0.33092,0.18524,34.633
157.85,0.33095,-0.014063,46.861
119.13,0.33451,0.2033,6.9564
70.043,0.32158,-0.85295,6.0777
46.159,0.31626,-0.04948,6.7775
65.06,0.31251,-1.0113,1.5634
100.26,0.31404,0.003993,24.782
143.37,0.31098,0.35816,3.782
179.07,0.30848,-1.4651,20.528
204.86,0.30724,-1.1984,44.641
227.28,0.31585,0.43217,25.509
223.49,0.26623,-0.24005,18.288
184.14,0.32653,-0.16158,69.732
158.74,0.3364,-1.0359,25.398
107.83,0.33378,-0.81852,11.839
78.332,0.34658,-0.12477,30.228
48.037,0.34764,0.2537,18.315
63.238,0.34709,-0.38311,1.5393
91.84,0.33659,-0.017829,3.925
135.4,0.32232,0.23634,4.3228
191.16,0.35897,0.16313,72.409
219.14,0.354,-0.39521,21.044
221.48,0.35114,-0.58965,26.604
230.8,0.33262,0.46313,36.39
205.7,0.33466,0.8916,36.255
158.68,0.35793,-0.057706,43.536
124.99,0.35364,0.83465,16.954
72.001,0.34732,-0.9216,1.9115
50.241,0.33378,-0.76812,7.9416
58.997,0.33382,-0.004928,23.141
93.58,0.33229,-0.26465,9.5885
144.28,0.33438,-0.63548,27.494
181.47,0.33998,0.86631,21.765
198.98,0.34865,0.38297,32.395
231.93,0.34918,1.1885,17.849
227.13,0.35938,-0.45869,42.346
213.32,0.3543,0.24478,12.798
178.42,0.34259,-0.80453,24.22
117.78,0.33404,0.88783,14.449
69.1,0.33029,-0.59342,18.349
52.174,0.3524,0.61006,67.609
63.604,0.35531,0.67325,1.7841
91.821,0.34481,-0.61147,4.1449
143.74,0.34737,0.042694,37.055
173.11,0.34488,-0.080516,19.228
209.5,0.35756,-0.013849,32.56
225.31,0.32666,-1.3583,12.468
231.44,0.35795,0.59448,53.229
213.33,0.35206,1.023,19.009
172.84,0.36462,0.12365,65.822
116.38,0.35981,-0.63399,9.1498
71.726,0.34169,-1.6652,1.9866
46.15,0.34297,-0.73677,26.451
59.908,0.34498,0.026428,13.899
90.797,0.35566,0.24171,46.491
154.99,0.36039,0.42087,31.377
183.72,0.34259,1.1227,25.168
209.08,0.36005,-0.63567,26.184
212.68,0.36562,-0.33012,15.117
224.53,0.31767,-0.57734,12.922
203.32,0.32488,0.001134,23.989
150.34,0.34025,0.22683,28.284
122.03,0.33294,-0.15581,19.347
75.129,0.33196,0.83794,8.9874
46.806,0.33613,-0.90859,31.382
60.52,0.33482,-0.87039,2.0567
102.23,0.36664,1.0199,152.6
146.92,0.36792,0.12405,20.936
188.13,0.36741,0.12584,17.079
195.4,0.36598,-0.23249,19.808
221.38,0.36293,-0.076937,17.692
212.78,0.37885,-0.62416,94.177
183.92,0.38683,-1.6707,44.134
171.27,0.38389,-1.12,10.015
124.58,0.38067,-1.8776,25.114
75.522,0.37702,-1.3589,4.9244
46.246,0.38598,1.1946,53.901
60.114,0.38181,-0.46722,23.884
86.155,0.37911,-1.8269,3.7213
152.37,0.38711,0.40223,65.124
179.44,0.39403,-0.070981,112.76
222.62,0.40368,1.4457,100.39
223.21,0.38601,0.65124,46.418
216.21,0.35587,-0.19598,12.821
