max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.795,0.25973,3.039,3.0935
164.67,0.30646,-0.94784,4.5165
27.095,0.25973,-0.92353,1.0911
84.816,0.25973,-2.6353,1.0235
116.26,0.28018,-2.9083,1.9681
32.214,0.25546,0.4598,6.4326
2.7527,0.25729,-1.5374,10.781
12.207,0.25729,4.1855,10.742
187.29,0.28923,0.27508,6.3598
191.13,0.26291,3.4424,5.9965
128.59,0.24538,2.7549,3.9087
95.567,0.24506,0.13619,5.9467
32.613,0.31238,0.63005,12.636
3.6181,0.31452,-2.2922,3.8966
4.2462,0.31469,1.9057,19.546
10.674,0.25729,2.9092,1.7479
34.119,0.25729,1.4967,1.5603
75.666,0.26093,-1.5151,0.87486
118.6,0.29219,0.83699,2.07
179.32,0.29335,0.79741,4.0622
175.39,0.26735,0.77033,12.506
178.21,0.26096,0.83769,20.513
126.26,0.27114,0.25019,24.773
72.621,0.28476,-0.86856,15.8
22.387,0.31306,-4.3497,6.5966
5.2167,0.31306,-7.8719,2.7736
3.8233,0.31306,-2.799,0.93359
6.1847,0.31469,-2.9955,5.4956
31.099,0.31469,0.71696,1.0418
79.777,0.32167,-2.2448,1.0139
104.96,0.3463,0.93224,12.2
167.04,0.33312,1.1177,10.522
180.54,0.29847,-1.6594,10.077
166.34,0.29374,0.95793,15.748
134.1,0.27528,-1.4796,9.5872
76.3,0.27468,0.70168,3.6538
31.122,0.28578,-0.82946,3.8596
4.8541,0.29459,7.0733,2.9877
10.478,0.29459,0.34623,1.3499
15.044,0.31306,-0.67529,2.9929
33.857,0.31306,-2.7628,1.0845
67.325,0.31306,3.2254,1.9781
113.97,0.31306,-0.14752,2.3505
168.46,0.31335,1.2129,3.3481
172.32,0.26138,0.56082,10.397
187.78,0.25166,0.52818,5.6337
152.05,0.24895,2.8407,35.337
71.157,0.2581,3.3719,12.321
34.31,0.25861,-2.9342,3.4582
4.0174,0.2594,-2.0564,0.73023
3.1357,0.2594,-1.7585,1.8816
13.202,0.29459,3.745,1.64
36.743,0.29459,-0.96755,1.1469
78.016,0.29459,-0.25435,0.54394
110.73,0.29665,1.6977,3.9343
162.05,0.29001,3.3081,9.1472
188.5,0.26429,-1.1689,18.22
178.72,0.25274,0.54843,3.581
142.24,0.23689,-1.6391,12.613
87.849,0.24201,-0.93282,8.0418
27.253,0.23782,-0.013968,3.47
4.5504,0.23866,1.8138,2.4065
2.1548,0.23866,-0.48827,1.712
4.9839,0.2594,-4.1848,1.5409
34.982,0.2594,1.0277,3.545
76.574,0.2594,-0.28411,1.0336
126.81,0.26809,1.618,3.8632
161.07,0.25905,0.70339,5.3729
190.44,0.23484,0.00131,7.3425
178.01,0.22682,-0.48133,6.5338
134.13,0.22443,0.33117,19.204
81.218,0.22354,1.5124,5.952
28.858,0.21565,1.5063,1.365
5.2435,0.21887,-1.3159,1.6524
