MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2205,0.006598,0.13419,20.159
19.315,0.001186,0.87863,-36.438
-0.71385,0.008211,-1.5346,67.073
-17.98,0.008107,-1.6853,11.677
-4.1382,0.002884,-0.97762,101.89
5.7162,0.004254,1.0168,17.657
14.872,0.001059,2.4335,-53.607
6.3461,0.010761,1.114,-10.616
28.302,-0.003532,0.88349,-123.28
1.7999,-0.009357,-0.14984,-63.639
-24.112,0.020664,-1.3887,112.89
22.744,0.008992,-0.71512,-46.298
-14.195,0.027518,-2.3092,105.02
-23.326,0.029472,-1.7425,93.436
16.98,0.018297,-0.41199,-37.648
-4.0693,-0.006433,-1.0419,-2.8737
-3.5677,-0.006017,0.4894,3.8159
3.4676,0.002107,2.2887,-16.706
-13.094,0.003216,0.44634,78.408
9.5022,0.002037,-1.0974,1.3297
6.4332,-0.004426,0.65745,23.361
12.631,-2.4e-05,0.52412,-34.221
19.487,0.013039,2.0602,-68.139
10.179,-0.009928,0.10884,30.645
-6.3008,0.015459,1.5897,36.118
-10.427,0.02959,0.60641,50.904
6.7016,0.024696,-0.68803,17.17
3.7661,0.00934,1.6821,-38.006
-16.483,0.012427,-1.8366,62.984
-3.3433,0.006383,0.062661,-23.688
3.5337,0.001191,-0.7297,-35.675
16.891,-0.002127,0.72655,-41.653
-22.103,0.002042,-1.6936,197.93
11.554,-0.021582,0.77308,-71.328
-10.11,-0.00799,-0.14081,22.004
-23.918,0.029264,-1.0922,58.738
-12.528,0.006852,0.5387,19.935
9.2954,0.002572,0.85537,-56.604
2.5236,-0.009026,0.38593,1.7623
7.7796,0.019179,-0.16893,22.187
1.5838,0.013141,-0.41268,29.601
5.3552,0.007735,-0.33838,-46.92
-11.028,0.002003,0.094259,12.593
2.6456,-0.000968,1.1255,-38.66
8.2094,-0.003026,0.58037,-14.904
6.0496,-0.007969,0.022037,-48.236
14.259,-0.018339,0.38315,-41.054
3.4254,-0.014453,2.0568,-18.87
-8.9373,0.02111,-0.48734,34.503
7.5704,0.004469,0.80433,-11.961
-4.2567,0.010693,-2.6901,28.33
6.8935,-0.005276,-2.17,-13.046
-0.44783,-0.008823,-2.7637,-63.281
-4.9997,-0.012874,0.03558,10.197
-21.142,-0.000751,-0.75678,24.386
-18.413,0.001137,-1.1505,21.883
14.673,-0.002172,1.2043,-58.411
8.3025,-0.005881,0.521,-41.493
-1.6027,-0.019627,0.30711,77.839
5.1269,0.006903,-0.49428,-18.752
8.1844,-0.064976,0.23662,-42.179
2.8896,-0.053365,0.85329,8.4317
-2.3801,-0.03915,-1.9162,5.0477
3.2742,0.00733,-0.096016,-26.003
-9.2259,0.008401,-0.86477,69.012
-5.0793,0.008323,-3.0155,18.465
12.362,0.002767,0.44218,-24.997
-9.3673,-0.003552,1.2984,-108.8
9.1379,-0.006493,-0.19671,-107.09
17.494,-0.02325,0.71996,-29.125
3.3467,-0.057226,1.2311,-6.5433
-5.6491,-0.057187,-0.12032,-14.884
-6.5474,-0.062046,-0.91442,0.23829
-8.3185,-0.01042,-1.0728,22.974
6.4784,-0.009892,0.6078,-26.96
8.0622,-0.039189,1.2779,-29.51
9.2357,-0.019656,-0.59081,-10.621
10.028,-0.020591,0.4585,-10.692
-24.296,-0.016524,0.091137,1.7959
22.715,-0.009946,1.2724,-81.407
-12.475,0.00039,0.15225,68.624
-17.619,0.002878,-0.48109,21.067
10.431,-0.032618,0.18003,-95.976
19.456,-0.059227,0.25364,-36.592
-18.103,0.035785,0.60954,87.631
-11.275,0.028822,-0.29879,20.392
20.37,0.015741,0.55676,-43.617
3.0949,-0.008466,2.3019,-16.743
3.9821,-0.018572,1.7582,-17.253
-2.2681,-0.017263,-0.41754,-23.25
9.8261,-0.005378,-0.5099,-22.936
-9.5359,0.002616,0.096346,-1.1392
-2.1282,0.001101,-0.79879,-50.908
-12.492,0.004158,-0.53213,35.885
1.4035,0.017234,0.45399,-69.783
-3.3069,0.013623,0.4026,11.801
-1.4014,0.025428,0.0585,-4.2764
20.309,0.008949,0.22517,-72.99
7.3867,-0.001277,1.2057,-30.499
1.6358,0.010031,0.075861,-2.775
-9.3985,0.011635,-2.0429,43.065
5.9027,0.007077,-1.9686,3.3181
23.332,0.003112,-0.035944,-33.994
-25.509,0.001327,0.52031,-13.871
20.406,-0.005674,0.50017,-25.29
27.108,-0.00486,0.79183,-37.997
-23.011,0.006287,-0.64706,95.235
-13.222,0.029888,-0.79844,35.869
-0.95003,0.01844,0.55746,2.7913
-3.1657,0.018415,-0.52587,-9.1726
5.8714,0.007506,0.67968,-24.207
-11.454,0.012154,-0.65018,67.768
-9.2301,0.013977,-1.8689,2.2073
-7.6975,0.006886,-0.14462,-43.714
-14.08,0.004053,-0.36199,7.924
-5.8037,0.002622,-0.85574,-3.2038
-9.3399,-0.000647,-0.62587,5.0774
13.11,-0.003305,-0.63421,73.345
-0.17056,0.000793,-0.1731,-50.548
-8.6208,0.01844,0.025515,19.086
3.4753,0.022019,-0.34358,47.209
-2.1247,0.028441,1.5981,67.07
-3.6729,0.021364,0.35364,0.66109
-8.6318,0.014705,0.07378,30.91
-17.699,0.013871,-1.02,22.1
-8.3578,0.007942,1.1793,-27.372
-5.157,0.00361,-1.138,-6.5084
-6.7251,0.000594,-0.70678,-4.5361
6.4553,0.002878,0.37309,11.595
10.749,-0.008143,0.38975,-32.387
25.816,0.001986,0.70086,-54.18
-5.8326,-0.008588,0.89947,46.679
12.593,0.000236,-0.81962,-23.348
0.29351,0.002358,-0.57796,0.1878
-4.5627,0.008539,-0.0224,0.45377
-12.574,0.021752,0.097739,77.228
-4.657,0.014062,1.129,-25.207
-9.1897,0.009116,-0.87171,130.72
-9.0699,0.003297,-0.91407,-31.241
8.7146,-0.000603,-0.55782,-69.693
3.8024,-0.002688,0.52204,-89.587
-10.573,-0.012379,0.038711,-33.594
-4.9608,0.007962,-0.12518,5.7878
2.0367,0.005255,-0.026567,-0.30317
14.056,-0.07691,-1.0957,-58.581
14.497,-0.081494,0.021004,-56.345
-2.7162,-0.075918,1.5266,29.021
11.665,0.005214,1.0217,-5.1042
0.16181,0.004276,0.12795,-10.89
-16.793,0.006075,-2.8727,212.61
4.1982,0.002973,1.2849,-0.54799
-10.706,0.003212,-0.63386,50.199
-1.4334,-0.000617,-0.829,3.9805
13.705,-0.000616,-0.76233,18.274
11.396,-0.044671,0.32378,-81.62
2.7387,-0.057294,0.39739,-28.835
3.6481,0.001742,-1.1717,-8.463
-4.3047,0.017803,-1.13,17.048
6.014,0.013952,-0.69948,10.789
2.5229,-0.026081,-1.5043,-7.5116
-0.93403,-0.026021,1.4019,13.503
1.2483,-0.014935,0.10121,1.6315
-2.7582,-0.013586,-0.36615,-43.78
-15.759,-0.006249,-1.3849,17.092
-6.4436,-0.005089,0.069963,58.573
-30.793,0.00948,-1.0634,108.97
-16.433,0.018816,-0.97726,60.348
-6.0461,0.004862,-0.22865,-1.0178
-14.458,0.036062,-1.6477,28.18
0.32632,0.006245,1.1689,-1.5342
-17.189,0.023612,0.97448,50.607
6.0165,0.002897,0.94462,-48.744
-0.89078,0.002642,-0.87413,55.421
-6.7006,0.000114,-1.4498,-11.426
-11.0,0.000153,0.75781,70.362
9.8414,0.002168,1.5141,-16.965
-6.4331,0.001316,-0.30608,-12.809
-12.438,0.00726,-0.66441,91.384
-8.4924,0.024797,-0.1783,1.7658
-18.945,0.029262,-1.1547,21.5
-8.1298,0.008586,0.15121,15.997
7.2837,-0.004065,-0.50712,-39.941
