MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3563,0.038995,-0.56962,-7.3926
5.8298,0.029959,0.96441,-14.32
2.1646,0.036554,-0.004341,2.8651
1.0133,0.041963,0.39358,0.44562
-1.2739,0.034771,0.61719,23.887
1.284,-0.006776,-0.80504,-12.902
-1.0587,0.028741,2.0207,4.1998
3.8999,0.042726,2.4852,-6.9752
1.6192,0.017798,0.58941,1.138
-0.1826,0.007083,2.247,-3.8203
0.75312,-0.003423,0.16996,-4.0828
-0.25321,-0.006669,-0.40365,0.17548
2.4766,0.030382,0.88221,-11.889
-1.8848,0.026933,0.4829,5.6129
5.8773,0.020623,3.3225,-8.7621
5.8746,0.030734,1.2676,14.771
-0.23283,0.032844,2.4329,-3.9468
0.1112,0.029921,1.9808,-0.84128
-10.543,0.031828,-1.4706,26.65
2.4449,0.02795,-1.5233,8.0184
-6.6403,0.051383,-1.0733,1.4761
2.597,0.027539,-0.36571,0.59275
1.8296,0.031563,0.007206,-1.7698
2.0069,0.026293,0.6836,-5.4364
-5.4892,0.011943,-1.3556,69.7
-7.629,0.005952,-4.3299,62.551
2.6738,0.028158,-6.4653,-24.474
-5.997,0.015687,-0.22013,11.384
-7.3651,0.010232,-4.3549,-8.4337
-5.2738,5.3e-05,-2.2319,2.8218
-1.2817,0.006422,1.9667,-16.787
-4.4603,0.003986,0.38889,13.257
1.9413,0.006317,-0.78611,-0.86082
0.44637,0.000867,-1.0285,-3.2442
1.6404,0.001007,-1.4556,-3.7567
-1.3314,-0.003213,0.24584,-0.34832
2.2405,-0.003741,-0.46831,-25.462
0.4454,0.00193,3.1074,-6.1359
4.0633,0.004494,1.272,-10.336
2.7429,0.024225,-6.0829,-1.6783
5.2064,0.017669,-4.1426,-20.571
8.1056,0.013762,-1.1447,-29.94
2.1126,-0.010194,-0.34609,-24.599
-3.5732,-0.004913,0.35114,17.92
3.1853,-0.005107,-0.64886,-2.5227
3.9006,0.003739,0.058775,-4.3811
0.17514,-0.001979,-0.44331,2.4814
2.8785,0.001147,-0.74192,-0.41023
-0.36837,-0.002462,-0.081066,-9.8242
-5.3986,9.9e-05,0.71963,53.877
-3.3329,0.001558,-3.2158,-13.623
7.7606,-0.005545,2.6044,-14.615
-10.232,-0.003836,-0.005372,-4.7075
4.7054,0.002971,1.5925,-6.677
9.0298,-0.008516,0.51616,-27.061
-15.033,0.021099,-2.5366,42.983
6.1218,0.019254,-0.33662,-10.36
-1.1313,0.004315,1.446,-2.443
2.1807,0.002584,-1.0061,-3.4305
0.72786,0.002768,0.62032,-3.6721
1.577,-0.015836,-1.0188,-12.861
5.8913,-0.032095,2.8319,-12.685
-5.7363,-0.030247,0.14645,-1.1847
-3.2036,-0.00478,0.34159,7.0729
-8.0493,0.000977,-0.26813,12.856
-0.85262,0.008777,-4.0952,9.1861
2.342,0.005287,1.1784,-6.5979
4.3211,-0.010496,1.5256,-15.854
5.5067,-0.014292,0.85062,-8.4215
5.1147,-0.01727,-0.64174,-2.6799
0.70495,-0.015501,-0.16882,-3.0424
1.2438,-0.01494,0.70757,-4.784
1.3276,-9.6e-05,0.96842,12.952
-8.5532,-0.00807,-0.95589,25.428
-5.9378,-0.014371,-1.2663,-10.147
-3.2346,-0.033537,1.5038,-14.614
-11.466,-0.037633,2.2691,11.694
3.6558,-0.047261,-0.75797,29.374
-7.7763,-0.052349,1.4656,10.715
-3.3993,-0.038671,-1.4121,9.3589
-8.4497,-0.013101,-1.5121,26.542
4.9547,-0.019155,1.0705,5.1082
3.1583,-0.017042,0.61842,-2.3043
0.079907,-0.014598,1.7448,-3.1709
-10.278,-0.010335,-3.0443,58.54
8.9692,-0.016991,0.031356,-22.759
-4.0123,-0.009365,1.2959,86.766
7.4153,-0.031126,4.5411,-24.501
4.6767,-0.029486,3.6314,21.357
-5.1431,-0.024889,-1.0707,-3.4877
10.132,-0.036141,-0.94712,-18.222
9.8532,-0.046503,2.4001,-26.328
4.6764,-0.034459,1.5751,-9.4203
0.79617,-0.027211,-0.46726,-3.6787
-3.4292,-0.016132,-0.99434,-1.7662
1.5247,-0.014297,-0.99295,-3.8828
1.5807,0.011887,0.3679,0.62817
3.1406,0.02129,-0.4314,-20.52
-4.0066,0.022305,0.63318,7.5046
-3.0778,0.007664,-1.2967,10.087
-14.82,0.015533,-1.2064,15.795
-26.425,0.014547,0.14151,19.525
-1.0427,0.001805,-0.60987,-20.934
7.569,0.013049,-0.13765,-18.04
-4.626,0.008245,-1.3877,9.1428
-4.0131,0.020111,-1.38,4.2594
-3.8195,0.012792,-1.8821,9.5969
2.9971,0.012409,-1.0307,-4.1947
