max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1655,0.42379,5.119,3.6812
152.15,0.44078,-1.5595,1.4673
8.415,0.42379,3.2287,12.419
36.947,0.42379,-0.89489,31.313
69.76,0.43199,-3.7796,0.46907
2.5028,0.40712,-0.13725,2.3725
0.52261,0.41511,-4.6671,4.8106
5.931,0.41511,4.719,2.1693
164.11,0.44078,0.99886,11.604
140.01,0.42131,-1.1032,9.2577
106.18,0.41243,2.4919,6.9591
47.101,0.40067,2.7496,1.9177
2.2182,0.39736,3.1008,3.0738
3.1411,0.40237,1.6209,4.9098
5.9604,0.40333,-0.21798,4.7438
4.4532,0.41511,5.107,4.9169
11.076,0.41511,1.5917,11.96
36.076,0.41818,0.49313,4.4731
65.461,0.42319,3.1584,4.8367
159.96,0.43089,2.6285,5.1641
169.48,0.41776,1.7369,10.231
164.55,0.39212,0.1348,12.307
89.152,0.3899,1.5799,8.7269
42.538,0.38508,1.0626,6.47
8.7531,0.41338,1.1888,2.893
1.3442,0.41351,-4.7411,1.8535
2.1516,0.41351,-0.77996,3.7592
6.5903,0.40333,-3.405,11.195
12.29,0.4054,2.9548,5.6534
26.529,0.4054,-1.2688,1.9185
54.439,0.41834,1.7214,0.99641
105.2,0.42014,-3.0334,1.9764
165.45,0.41997,-1.5501,1.6768
161.93,0.41721,1.4978,6.0948
114.07,0.41528,0.99296,8.1269
44.001,0.41411,2.1756,3.7336
1.8356,0.34655,-2.5482,1.9592
0.95241,0.34655,-4.153,1.257
2.432,0.34655,2.2831,4.5574
17.4,0.41351,2.3331,1.2617
6.3811,0.41351,2.1928,1.6716
30.971,0.41351,-0.080827,0.64482
68.034,0.41351,-2.7905,5.6383
131.68,0.41725,1.2796,2.6589
165.14,0.4092,0.36292,7.2607
163.39,0.38159,1.1108,15.182
118.19,0.34738,2.756,4.9901
53.044,0.34084,2.1886,5.4248
2.6008,0.37564,1.6648,3.8691
0.58909,0.37679,3.76,11.575
9.7359,0.37679,-3.0789,3.6293
4.5489,0.34655,3.8211,3.2971
15.304,0.34655,-4.9942,1.0051
33.163,0.34655,0.007194,1.2097
59.437,0.34655,1.4475,0.49665
122.62,0.35003,1.7676,3.8376
143.32,0.34564,-1.2491,4.4431
157.55,0.33359,-2.0761,13.788
89.701,0.33797,-0.706,6.7067
41.066,0.36327,-1.4484,12.323
6.7211,0.38577,-0.54715,4.5332
4.0922,0.38588,3.348,3.8208
4.2899,0.38588,5.1341,3.6041
6.9937,0.37679,2.7091,2.2743
12.436,0.37679,7.9188,1.8056
28.923,0.37679,-0.40478,1.7064
69.794,0.37698,-0.83951,2.326
142.9,0.39128,-3.6444,4.9466
174.38,0.40031,-1.086,11.067
154.02,0.37658,0.63688,17.786
104.9,0.37683,-1.668,6.5258
59.898,0.37876,0.26466,4.7002
5.4999,0.3819,0.14088,3.7652
6.8189,0.38197,1.436,1.3709
3.4747,0.38197,0.17213,0.7818
11.973,0.38588,-1.1279,1.4902
10.204,0.38588,3.0318,4.9543
32.26,0.38588,-0.59176,1.7378
66.166,0.3884,2.6985,0.72028
148.01,0.39862,-0.65635,5.5054
167.81,0.39862,1.427,16.793
160.42,0.38588,-2.4751,4.2087
122.47,0.37029,-0.85496,15.834
43.017,0.37281,-0.67232,3.8797
0.81895,0.37641,-1.6961,10.991
4.5378,0.37641,-4.576,3.0278
2.2188,0.37641,-4.5149,1.9683
6.9758,0.38197,1.1351,1.4482
9.6541,0.38197,-3.4801,1.5378
29.267,0.38197,-0.95374,4.0589
68.177,0.38197,-3.2635,2.865
109.35,0.38528,-1.9683,2.2591
162.68,0.3956,-0.83499,11.825
164.49,0.38756,2.3879,5.1731
112.26,0.36118,0.95807,19.42
44.357,0.35779,-0.9093,2.2126
4.3856,0.33234,2.5169,4.4024
2.1952,0.33257,0.13706,2.1889
5.3036,0.33257,1.7482,0.84703
9.4447,0.37641,0.87317,2.8922
10.959,0.37641,2.3579,2.9864
27.945,0.37641,0.58428,0.26393
59.942,0.37641,2.6246,2.0506
135.59,0.38098,-1.3303,0.32889
169.34,0.37514,0.67803,1.6626
166.81,0.33341,3.4509,3.3957
105.12,0.32618,-1.1039,10.21
42.719,0.32746,1.9537,4.6785
3.0351,0.37413,-1.2201,4.1726
6.5364,0.37413,-2.1499,3.303
4.5044,0.37413,3.2612,1.7988
15.081,0.33257,-1.5888,2.5331
17.717,0.33257,5.2459,14.71
26.99,0.33257,3.7223,1.0501
69.211,0.33257,-2.0374,0.95624
133.46,0.33679,0.00772,5.8857
168.76,0.33718,2.8411,8.5253
159.59,0.3177,-1.411,4.8722
97.613,0.3682,0.28411,43.73
43.048,0.36746,2.3917,7.2974
1.1301,0.38972,0.56796,1.6468
4.4853,0.38959,-0.6619,4.4631
8.1351,0.38959,-3.7508,4.4322
1.6109,0.37413,-0.40079,4.5138
9.113,0.37413,-2.0661,1.1824
24.073,0.37413,5.7603,1.4275
46.99,0.37431,5.6506,7.4398
128.09,0.39296,3.6457,2.1537
156.48,0.38361,0.45407,9.1063
172.95,0.37036,-1.148,11.67
109.55,0.3836,1.8721,9.4172
32.318,0.39077,-1.2202,16.979
1.4396,0.33381,0.70599,2.0316
7.1576,0.33381,2.4511,4.7447
2.1536,0.33381,0.18724,3.0392
8.4223,0.38959,0.38724,0.39845
11.171,0.38959,-2.003,0.81945
30.24,0.38959,-2.9767,3.1882
64.242,0.38959,1.9886,1.8756
158.65,0.39058,-0.89124,1.9244
160.91,0.39058,1.2671,3.7923
171.84,0.36943,3.89,2.6897
135.31,0.32209,3.7602,9.1419
38.83,0.33313,-0.50721,2.7325
0.46639,0.31212,-2.631,2.1283
5.3357,0.3133,-3.9609,4.096
2.8654,0.3133,-0.92474,1.4919
3.6049,0.33381,-2.4247,2.0067
