max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.611,0.27771,-0.93996,13.112
174.1,0.16882,1.5475,1.8115
105.42,0.31802,-1.2809,59.756
150.89,0.32862,0.48712,19.762
165.81,0.27739,3.4427,7.6078
104.4,0.14663,0.30517,0.80298
76.131,0.15529,2.1885,1.9892
55.088,0.1837,1.8468,2.5287
173.75,0.14681,-0.33024,0.23327
164.14,0.14096,-0.042048,0.739
151.86,0.13746,0.094063,0.25098
137.12,0.14076,-0.51358,0.61234
109.74,0.22513,-1.1628,14.339
80.622,0.18851,0.47052,7.4687
54.63,0.19764,2.3039,3.5676
79.623,0.27899,2.092,14.076
90.215,0.26376,1.8261,13.89
134.54,0.2695,2.0691,2.1633
163.01,0.24801,0.82469,20.037
175.8,0.26461,1.0295,0.10912
174.7,0.14037,-1.7982,0.045113
166.09,0.13608,-0.035034,0.079183
156.82,0.1392,-0.22392,0.99383
133.86,0.13575,-0.63156,0.069483
101.29,0.14784,0.7192,0.84868
79.769,0.28252,-2.3725,23.277
58.303,0.26382,-1.8641,6.5358
61.999,0.26289,0.17406,16.569
93.216,0.34767,-1.3669,79.211
139.24,0.34372,-1.3739,23.541
169.61,0.32336,0.3567,1.1823
176.84,0.17795,0.56156,3.596
173.3,0.2242,-0.11621,20.776
165.51,0.20974,-1.278,0.50526
154.33,0.139,-0.51691,0.0
135.91,0.13635,-1.4995,0.0
108.19,0.13396,1.8262,0.0
78.002,0.13517,1.3845,0.2303
57.565,0.28391,-0.73212,28.954
78.614,0.28183,0.45608,7.5946
104.27,0.26168,1.5151,15.721
135.93,0.27361,-1.9668,2.0038
164.68,0.25974,-1.1363,13.073
174.29,0.14981,0.94358,0.43213
175.27,0.13969,1.2658,0.0
167.8,0.13534,1.404,0.0
154.78,0.13441,2.5901,0.0
135.45,0.13406,0.70747,0.0
106.88,0.13461,-2.3418,0.06811
75.032,0.13748,1.5166,0.10686
57.829,0.18379,-3.7001,3.3014
70.31,0.28401,-0.36191,6.4912
104.42,0.26641,-5.0779,3.2868
132.23,0.24327,1.2652,9.2284
158.26,0.22549,0.42073,8.5049
170.69,0.14826,-0.099409,0.13033
171.23,0.13675,-0.57719,0.0
164.11,0.13487,0.51101,0.0
152.32,0.13421,0.34712,0.0
134.11,0.13397,-1.0855,0.0
108.04,0.13468,-1.2348,0.0
76.202,0.15589,0.34858,2.9961
57.826,0.18663,-0.39309,4.2984
77.209,0.19008,-0.1299,4.4938
107.11,0.17862,3.1041,0.7821
140.62,0.28297,-1.4278,95.222
166.31,0.31206,-0.047256,3.6579
174.23,0.16371,-2.6424,0.18976
168.48,0.1467,1.0548,0.0
163.42,0.1394,1.068,0.0
157.23,0.13638,-1.2959,0.0
136.1,0.13532,-0.15351,0.0
104.16,0.15026,0.99726,0.46869
75.188,0.1901,-0.44441,5.9456
56.132,0.25396,-1.6361,10.659
66.057,0.20887,0.20212,9.9157
108.62,0.26083,-0.41385,9.4558
147.99,0.28516,-3.9458,21.641
175.63,0.17637,-1.4152,2.0039
176.5,0.15559,0.41462,3.3587
169.66,0.13979,-0.73816,0.0
162.68,0.13599,-0.44996,0.002029
155.93,0.13468,-1.6389,0.005763
135.18,0.14491,0.028508,3.3151
104.63,0.13665,-2.2707,0.44809
80.376,0.14954,0.012605,4.0279
54.71,0.17968,0.69594,5.2139
75.95,0.26388,1.8841,2.9343
108.22,0.17461,0.99316,3.4059
138.83,0.19189,2.0862,7.4126
169.48,0.19744,-0.85823,7.4506
171.02,0.13789,-0.028368,0.11617
170.61,0.13471,-1.9561,0.006822
165.35,0.13408,-1.118,0.0
153.94,0.13396,1.2182,0.0
135.18,0.13395,0.16052,0.0
110.71,0.13389,-1.2887,0.0
75.458,0.13831,1.5446,0.000429
56.868,0.14144,2.378,0.39111
75.535,0.2364,0.39115,9.9457
105.94,0.27835,0.17517,22.699
151.56,0.20747,0.21823,3.594
163.08,0.15557,0.39879,0.21918
175.14,0.1424,1.7536,0.34336
170.54,0.1353,0.47587,0.0
162.9,0.13431,0.73906,0.000778
158.12,0.13402,-0.049826,0.001133
128.91,0.13412,0.042535,0.060791
103.0,0.1348,0.6433,0.0
76.922,0.17475,0.47663,3.2854
55.89,0.28609,2.185,13.944
71.362,0.17874,-1.9268,5.0292
111.35,0.20892,-3.9678,6.6351
144.36,0.22453,0.050243,9.9903
166.41,0.2205,-1.5192,7.0766
175.26,0.17667,-3.1393,3.8308
169.68,0.13859,0.032882,0.001989
164.31,0.13514,-0.20392,0.0
152.17,0.1344,-0.56781,0.000833
131.72,0.13407,-1.0505,0.000227
105.03,0.15208,-0.99969,2.9928
75.905,0.14971,0.80865,2.0511
56.337,0.2851,-1.258,13.893
68.134,0.28951,-0.59483,6.7246
110.68,0.28843,-0.3108,7.1763
137.45,0.20465,-1.1677,2.8078
163.75,0.18401,-1.1372,3.5808
175.9,0.16414,0.86767,4.3485
170.64,0.14296,-0.010104,0.26354
164.66,0.13582,-0.87191,0.0
156.87,0.13478,0.3892,0.0
134.8,0.13437,0.38156,0.0
113.59,0.13764,-0.29267,0.50155
77.049,0.1908,0.14066,6.5659
56.999,0.28215,2.049,15.917
72.239,0.29092,0.81219,9.7151
95.851,0.29394,-0.80378,8.7915
123.17,0.29608,-0.98573,14.734
167.99,0.28157,-0.005173,6.9008
172.86,0.22754,-0.75031,12.251
173.14,0.15027,-0.42809,0.000634
165.95,0.13854,0.035104,0.0
156.41,0.13604,-0.12878,0.0
133.91,0.13506,0.38858,0.0
