max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.049,0.16746,-1.557,3.2528
197.24,0.14853,3.4631,4.6237
55.418,0.16745,1.5916,1.8386
107.04,0.16766,-2.1528,2.5645
176.91,0.16766,6.1444,1.1635
57.545,0.15204,0.98884,9.4637
15.502,0.1554,2.8388,6.3773
10.24,0.16054,-3.5778,6.7086
212.58,0.12837,0.46731,11.675
207.84,0.12941,0.26939,17.128
146.42,0.13501,-0.5813,9.6022
112.28,0.14998,-1.8771,17.338
64.194,0.1561,-0.87666,12.569
10.089,0.15881,5.7983,8.4521
1.612,0.16179,0.30667,8.3347
11.379,0.16069,5.0275,1.239
44.006,0.16069,5.5511,2.8998
96.101,0.16071,5.3317,3.4356
146.05,0.16051,-1.8211,11.253
217.13,0.16042,0.87265,1.6125
215.66,0.13394,-0.29819,14.655
191.71,0.13412,0.5039,15.699
162.25,0.13508,3.3282,10.538
111.17,0.13831,0.75737,17.136
65.198,0.14834,1.1578,8.038
15.993,0.15161,-2.9922,9.7968
7.0402,0.15464,0.016175,5.8912
12.351,0.16179,-10.738,3.9793
47.713,0.16178,-1.9644,4.706
97.388,0.16178,-2.1588,8.0699
149.28,0.16497,-2.0116,3.6735
167.52,0.1626,0.007147,9.7178
208.88,0.1543,-1.5137,9.8555
178.52,0.1475,-0.1616,12.207
154.16,0.15038,-2.2873,17.479
104.37,0.14864,-0.48313,9.0022
77.031,0.15755,2.0423,3.7796
18.696,0.16031,5.3673,7.2762
1.5768,0.16047,-3.6993,1.6534
17.052,0.15476,2.6465,4.5973
46.839,0.15476,1.4701,1.6881
103.01,0.15476,-0.69932,4.5095
157.27,0.15477,-1.5271,4.6565
207.22,0.15051,-2.9834,10.36
221.22,0.15184,0.17082,13.559
187.56,0.15268,0.9229,17.589
185.99,0.14947,3.0972,12.799
101.44,0.16164,0.70137,19.273
60.313,0.15239,-0.098156,17.586
14.135,0.15804,-3.9982,13.612
4.1255,0.15811,-4.5148,3.1719
12.996,0.16077,1.381,4.4754
39.618,0.16076,0.47962,2.5691
108.58,0.16046,0.33518,5.7389
165.66,0.16292,5.6324,6.7303
205.04,0.1598,-0.24885,21.868
213.59,0.15305,1.6803,14.44
191.72,0.14286,1.3824,8.3944
187.34,0.13493,2.3817,14.988
99.706,0.14177,-1.5641,19.749
66.68,0.15472,0.23635,7.1161
14.382,0.15436,-1.0387,3.4316
3.9562,0.15542,-0.85532,3.1083
11.786,0.15811,0.61551,4.3739
51.02,0.15811,-5.8359,3.9941
109.14,0.15811,2.3697,5.017
150.23,0.16464,0.6169,12.162
197.57,0.16395,1.4107,12.516
196.72,0.15814,-2.3102,17.343
189.08,0.15605,-1.3581,7.1399
161.95,0.15191,0.39121,17.454
120.27,0.15598,-0.40463,18.09
55.374,0.15499,0.47085,13.152
14.866,0.15509,-5.7792,3.5888
2.0863,0.1573,5.3292,8.7492
13.024,0.15564,3.225,3.238
43.476,0.15563,-0.70138,1.1182
101.97,0.15574,2.8292,4.6356
146.13,0.15664,-0.4986,12.985
197.09,0.15905,1.6952,7.9581
207.73,0.14653,-1.0757,17.524
168.19,0.15869,-1.6986,15.707
161.59,0.16193,-0.24929,22.277
116.32,0.15046,-1.7951,7.1485
58.639,0.14722,0.35535,8.1365
13.167,0.14871,2.7803,4.0238
2.9441,0.15274,5.9137,7.6685
10.814,0.15758,6.1845,6.331
49.239,0.15758,5.9081,5.5238
103.7,0.15758,1.6387,4.9618
155.99,0.17099,4.1859,19.461
197.52,0.16194,3.3047,8.4048
204.94,0.1448,1.9588,14.214
187.16,0.13517,0.3609,6.905
148.33,0.14206,-2.0898,14.16
112.86,0.13928,-0.18562,6.8388
67.048,0.15627,0.36485,3.5985
14.104,0.16135,0.93985,7.4263
3.6155,0.16199,0.52318,3.7068
14.371,0.15277,-2.506,3.7219
45.299,0.15275,-1.2324,3.5347
84.084,0.15286,0.77318,7.3364
158.25,0.15676,-0.37959,7.0884
194.62,0.15639,2.1142,4.1346
196.21,0.14031,3.7183,10.871
177.74,0.14409,0.19541,11.046
156.82,0.15213,0.59471,20.809
134.57,0.15635,0.77388,18.049
68.474,0.16998,0.69935,9.4307
14.849,0.17425,-5.5256,8.9331
4.3072,0.17426,-6.2923,2.3311
9.2498,0.16199,1.0035,3.9336
50.237,0.16199,-1.1979,5.6136
104.17,0.16199,-5.0173,3.4209
178.53,0.16255,-1.3701,9.8882
205.33,0.16118,1.0737,8.9676
214.55,0.17113,0.002824,20.119
188.34,0.17024,2.6049,11.336
171.09,0.15198,0.27921,12.474
114.75,0.16816,0.35838,26.293
57.452,0.15145,-2.2661,12.14
11.012,0.16377,-1.6911,11.875
3.2059,0.1641,-4.8578,3.7559
16.445,0.17425,0.28802,4.6171
45.223,0.17425,-3.8634,5.4655
104.83,0.17471,3.3172,6.8191
141.07,0.17496,-1.8106,9.1456
213.73,0.17767,-0.091841,6.7982
207.09,0.15463,1.2623,17.116
198.39,0.14474,0.26441,17.95
166.91,0.13831,1.1137,10.596
119.6,0.13834,0.71788,7.6409
58.367,0.16203,-4.0816,13.702
16.724,0.16201,-4.2066,2.2125
5.6998,0.16195,1.4267,2.3039
15.05,0.1641,-2.4025,3.2429
46.575,0.1641,2.8461,1.0077
102.15,0.1641,0.55169,1.3049
148.05,0.16424,2.1239,9.5427
188.52,0.16429,1.8427,6.6831
193.05,0.1555,1.9218,14.345
204.48,0.15257,0.74891,12.094
177.37,0.1506,2.8232,18.401
115.8,0.15103,-0.47262,17.35
71.225,0.1558,-0.37214,5.3063
14.717,0.15688,3.6779,3.2612
1.1213,0.15848,-3.2638,7.3352
12.374,0.16195,4.532,4.1571
42.983,0.16195,2.3806,3.0941
91.572,0.16195,2.4862,3.3243
150.95,0.165,-0.84159,15.035
209.29,0.16571,-0.37284,12.133
223.33,0.15582,-2.2687,9.0981
189.06,0.14687,-2.0166,12.067
163.45,0.14199,-0.94228,13.063
112.16,0.15764,-2.4631,23.898
55.813,0.1563,-2.0876,8.9579
14.458,0.15768,-0.93764,8.4746
1.7069,0.15816,0.99569,4.8085
12.094,0.15848,1.8415,2.9544
46.09,0.15848,0.91514,3.2547
105.16,0.1587,4.8207,3.6859
174.51,0.15817,2.4429,6.5394
201.18,0.14821,0.48666,3.4018
209.72,0.1383,-1.4092,25.266
170.4,0.15225,-1.8321,16.166
137.85,0.15562,-0.55778,16.533
110.24,0.15486,-2.4286,13.862
48.931,0.14076,1.9969,15.741
12.584,0.14818,0.52186,5.8088
2.1837,0.14861,2.4802,1.5511
14.078,0.15816,-7.699,3.8258
51.184,0.15816,-6.8504,6.1064
90.027,0.16265,3.7302,6.0423
167.09,0.16263,-2.1476,7.1455
181.28,0.16006,0.29616,17.697
219.67,0.15492,0.90033,14.971
192.4,0.16065,-0.39759,28.728
183.69,0.14411,-0.57328,6.0914
122.82,0.13482,2.7309,18.601
58.648,0.15254,0.28136,22.737
15.969,0.15389,-1.5686,3.3459
3.9125,0.15551,-0.13531,4.9037
13.277,0.14861,2.9855,3.5771
47.359,0.14861,-0.41586,4.5164
107.15,0.14884,-0.38531,14.533
161.27,0.15801,-3.2881,3.1735
199.37,0.15617,0.030666,3.8641
217.84,0.13183,2.1098,10.029
179.26,0.12252,-1.9381,13.659
152.8,0.15418,-0.66378,23.236
120.26,0.15107,0.41539,12.234
71.735,0.13752,-1.0841,7.1179
16.076,0.14229,-4.6841,6.1215
4.6454,0.14315,-2.3258,1.2291
12.335,0.15552,-6.555,4.0001
52.001,0.15552,0.66864,4.2903
108.08,0.15552,-5.6258,11.143
165.64,0.15585,-2.0036,4.6528
188.75,0.15812,-1.7348,14.251
181.54,0.14973,1.0693,9.3096
189.76,0.15061,0.27142,19.753
181.36,0.13627,1.1457,8.9617
116.19,0.13126,0.64989,11.764
58.427,0.17363,-1.2246,13.364
17.619,0.17416,1.3504,7.8955
3.2222,0.17451,8.3337,2.0103
17.994,0.14315,-2.6205,10.699
44.506,0.14315,2.5031,5.5545
96.255,0.14323,-2.3663,5.6534
148.43,0.14504,-2.5191,8.1258
184.33,0.14307,-1.7253,4.5186
200.58,0.13078,1.0038,12.357
182.14,0.15163,1.3309,22.408
171.6,0.15901,0.23022,16.103
126.11,0.16909,1.5594,34.945
68.73,0.15416,2.0099,15.159
13.857,0.15926,2.1849,9.667
1.9859,0.16084,0.7682,3.2153
15.98,0.1745,-2.086,4.1803
41.369,0.1745,8.1626,5.2199
93.707,0.17649,1.0432,3.1993
165.23,0.17753,4.1904,2.0555
215.2,0.16162,1.2092,2.4988
207.86,0.14262,0.28834,22.592
203.82,0.1501,1.2404,22.104
174.08,0.15151,2.5647,22.234
131.74,0.14634,0.89389,5.6329
62.55,0.17336,-0.38063,7.3712
16.345,0.17754,3.1694,10.732
3.0715,0.17982,4.2277,9.2934
8.9213,0.16084,-1.2515,3.5137
42.617,0.16956,2.9221,5.5736
97.892,0.17537,2.2527,1.4804
166.14,0.17536,2.6999,3.839
189.78,0.16565,0.69367,8.0271
200.74,0.15707,0.072838,17.378
182.53,0.16332,-0.70008,31.388
157.14,0.16893,0.52423,47.916
100.85,0.16844,-0.39661,13.157
64.355,0.18721,0.80387,3.4415
17.116,0.1878,-0.32113,9.3195
5.3616,0.18833,-6.5128,8.4024
10.864,0.17982,-1.167,4.9896
42.375,0.18472,4.2316,4.8122
88.96,0.19791,4.8622,6.3164
160.01,0.20077,-0.19058,16.434
188.99,0.1988,-0.62183,26.908
199.46,0.19605,-2.4677,7.1528
194.94,0.19576,0.55942,37.697
175.3,0.19454,-0.54127,19.999
116.72,0.18978,-1.1371,22.567
60.988,0.17892,-0.38663,2.8032
15.318,0.17719,3.9884,3.1677
1.6089,0.17759,2.6467,1.3883
11.536,0.18835,6.8675,9.1617
46.956,0.18856,-2.8339,3.0923
102.77,0.19344,1.8467,4.4703
