MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2775,-0.01912,4.0204,23.344
-16.005,-0.032925,0.61278,28.246
0.95207,-0.016149,1.2899,6.9108
1.9185,-0.018109,2.5197,-17.378
-0.92807,-0.024496,1.0031,-28.784
-3.183,-0.036422,0.22459,7.6205
-0.2745,-0.030017,1.9975,45.421
1.5793,-0.023856,-2.6108,13.295
-6.3322,-0.044717,-0.6525,87.396
8.9923,-0.059361,0.083615,7.4282
2.5299,-0.065356,1.0621,-42.449
-5.3789,-0.048222,-0.63583,43.784
-3.0243,0.020393,1.5405,21.873
-1.7686,0.023989,2.3384,4.1729
0.5101,0.023721,5.1301,16.922
0.75364,-0.019229,2.2614,31.197
-7.5114,-0.014231,8.6308,6.7632
-2.2968,-0.00224,6.5607,-12.351
-16.262,-0.000913,-0.10601,54.943
-3.0907,0.009609,1.2037,13.923
-20.392,0.018064,-0.086565,32.248
-0.084876,0.016074,0.67455,8.3306
7.5003,0.013687,0.45302,-10.047
-1.4573,0.006495,2.2801,7.8618
5.3537,0.031587,-1.0435,-66.55
0.5093,0.026753,0.40437,-18.925
1.1902,0.023504,-2.454,27.8
1.7292,0.023878,1.0773,24.824
2.6374,0.023333,-3.4283,0.91561
4.7989,0.022568,-1.8984,11.052
-10.447,0.021088,-2.5651,46.445
-13.542,0.020643,-0.90536,-7.6997
0.81354,0.029095,-0.52063,18.325
1.2552,0.035239,0.79048,-8.717
-0.46693,0.040519,-0.55605,14.281
2.6606,0.039569,-0.053966,-3.8108
5.5708,-0.000515,0.37238,-3.5223
0.6096,0.006858,-0.054701,74.753
1.1234,0.013143,-1.413,51.552
0.20635,0.023223,-0.031785,-23.949
1.3907,0.022446,-1.0873,9.618
-13.042,0.021528,0.99252,62.854
-13.955,0.019333,2.6259,15.248
2.5992,0.012696,-0.11442,-21.222
-2.0015,0.003374,1.0203,-21.597
-3.4399,-0.000768,0.70641,27.035
-3.0622,0.000922,-0.46512,-22.442
-8.6144,0.000941,0.78697,-9.6334
4.3198,0.002133,-0.26169,-63.395
-0.86474,0.008092,0.86123,18.555
1.2727,0.012945,-2.6721,29.779
1.1092,0.0156,-4.3159,-22.346
-3.5297,0.014912,2.5286,29.795
-2.3791,0.014461,-0.14155,28.282
17.024,0.012979,-1.1332,-23.675
-15.119,0.014483,0.67651,17.63
-5.0585,0.023397,-1.0888,32.13
-9.2502,0.016291,1.5223,-22.712
18.012,-0.002372,1.8258,-69.114
-6.0336,0.002739,-0.2221,26.694
1.8288,0.029405,-0.37075,-31.717
1.1425,0.021171,-0.44784,-55.642
-0.043137,0.018335,-0.95617,-30.943
1.8367,0.013975,1.6501,37.881
1.3476,0.013659,1.8945,-32.877
0.87557,0.012728,0.52438,-24.491
2.9372,0.01168,-1.3673,-25.897
1.8827,0.01477,-1.8326,-22.242
-2.12,0.023405,0.27716,-9.9425
-11.104,0.026094,0.66327,55.715
-0.47012,0.036952,0.41675,13.138
0.35319,0.03505,0.86883,-16.404
1.8231,-0.031988,-1.9298,-15.89
0.82044,-0.028985,-3.7819,-12.715
0.57884,-0.026319,-0.64024,-23.916
0.011513,0.018298,1.966,23.659
-0.14568,0.017702,1.8355,-31.675
6.8175,0.016662,-2.8097,-23.164
0.93177,0.014644,2.2236,-10.37
18.017,-0.001792,2.1584,-39.84
-9.1765,-0.017455,-1.7819,17.81
-8.3268,-0.024323,-1.3708,-47.207
-4.7775,-0.03223,0.70768,8.8905
5.4252,-0.035399,-1.5152,4.6738
0.58395,-0.058381,1.1611,14.637
1.2263,-0.052105,0.13403,-9.2877
-0.046055,-0.046867,1.4507,-20.013
1.531,-0.02595,0.50694,-48.764
-4.0193,-0.025595,4.1014,43.478
-4.0233,-0.026151,2.0562,-33.861
16.655,-0.023895,3.4896,-19.643
11.807,-0.031173,0.9493,-32.338
-6.1518,-0.033222,0.55903,4.3873
7.7327,-0.043919,0.77014,-9.5551
1.504,-0.047909,-0.40139,-7.4821
4.5966,-0.057427,0.65069,-1.0238
-0.28017,-0.044839,0.47704,1.0897
-0.2691,-0.037984,1.475,3.8397
0.19048,-0.039457,-4.1834,-36.636
-0.28946,-0.044232,0.14787,3.4133
3.0823,-0.044483,-2.3327,10.53
-2.2768,-0.045197,1.3972,28.291
5.8952,-0.040959,1.9305,-46.165
10.738,-0.033666,1.7402,-14.135
-18.447,-0.034524,-1.275,12.915
14.783,-0.043179,0.61107,-47.878
15.659,-0.057511,0.63954,-70.68
-3.6181,-0.056067,-0.15838,1.1036
1.9669,0.010948,-0.25703,-20.858
-1.0826,0.011823,-1.8591,55.092
1.6305,0.011642,-1.1424,24.816
0.60479,-0.039734,-1.1112,-37.509
6.4947,-0.040293,-1.9668,-41.568
4.2448,-0.041058,-2.4119,-30.782
-12.814,-0.042109,0.87144,22.237
-5.6823,-0.024139,1.0312,45.117
12.446,-0.019043,2.5409,-21.583
-1.1976,-0.016692,-0.298,15.725
-15.335,0.0007,-0.96953,99.798
3.6651,0.01148,0.90756,18.006
1.9958,0.020012,-0.4411,-11.281
-0.21967,0.01836,0.40682,11.994
1.0366,0.018185,-2.1015,17.894
1.3552,0.011363,-0.99526,-2.9819
4.9438,0.010805,-5.2008,-22.14
10.541,0.01103,-1.671,-55.354
0.18615,0.013697,-0.86262,-7.2854
12.102,0.014427,-1.6779,-15.131
3.5628,0.012793,0.00682,-8.7805
-4.0045,0.019782,-0.80707,-34.448
-9.5745,0.026652,0.5214,7.35
-6.0521,0.02658,-0.67651,-8.7666
0.62839,-0.003908,0.84984,28.997
2.8213,-0.001808,1.1228,-19.703
0.25055,4.3e-05,-4.8856,-27.179
1.1826,0.017988,-6.7793,-32.255
3.9894,0.017429,-0.85989,-30.413
3.1988,0.016664,2.495,-13.277
10.086,0.015178,-2.2967,-41.283
6.3209,0.014857,-1.187,-46.453
-22.884,0.022617,-1.7522,20.547
-7.2052,0.020142,-1.2161,-20.845
16.413,0.008171,-0.062665,-9.0976
-6.0027,-0.000206,-0.36058,-25.614
-6.113,0.01342,-0.034233,5.2493
-0.019945,0.011182,-3.0363,-54.801
0.032013,0.008094,-1.8196,-36.751
0.5507,7.3e-05,0.0616,-3.6021
5.1718,-0.000605,-5.144,-33.985
1.1463,-0.001344,-1.0141,29.351
3.8227,-0.001957,-2.4558,-5.8056
2.8199,0.005344,-1.696,-14.776
-3.8503,0.00849,-1.0113,1.6493
-3.9115,0.010492,-2.6502,-0.3181
-11.229,0.018425,-1.3467,32.08
2.9483,0.019295,0.75535,-29.412
-1.7115,0.00232,-2.0933,79.427
-0.059768,0.005007,-2.4454,-40.523
0.12972,0.004591,0.69628,-18.399
-0.91341,0.007815,-1.5225,-39.375
3.7815,0.007257,-4.953,6.6669
5.1011,0.006506,-3.9482,0.078044
3.2545,0.008122,-0.28983,-4.5282
-7.9392,0.010545,-0.93011,22.277
-0.75722,0.007729,-1.0204,-45.523
5.4796,0.00345,-1.2843,6.6593
4.1604,-0.001192,0.5942,3.5072
5.0485,-0.002434,-0.60372,-6.5845
-4.4693,0.017511,1.7476,-32.871
-1.5199,0.017709,1.8205,45.729
0.49415,0.015011,-0.21279,-1.6716
0.34303,0.006595,-3.6065,29.128
4.0445,0.006374,-4.0871,-17.381
-2.685,0.008466,-0.33223,8.8054
-3.4772,0.011661,-2.5489,9.0742
9.6199,0.010756,-1.4142,-8.646
6.6481,0.005392,0.42055,-3.096
14.065,0.008096,0.55666,-8.5633
-7.6371,0.013625,-1.6149,58.11
-2.2814,0.021179,-0.23779,-4.9321
-4.444,-0.010921,1.2636,27.881
0.60884,-0.008069,-0.53852,-19.194
-0.3175,-0.008056,0.97815,-20.444
0.86594,0.014733,-2.8656,-34.845
1.011,0.014174,-3.6962,-16.778
-1.0906,0.013416,-1.9163,33.133
-16.476,0.012285,3.317,21.152
6.4062,0.006657,0.37676,-51.469
17.6,5e-05,-0.21352,-37.469
9.7459,-0.003347,0.47259,12.089
7.5183,-0.008544,-0.12394,-47.138
-6.5651,-0.007913,-0.44685,-6.8547
-3.3309,0.009729,-0.67051,15.409
-1.0261,0.012704,0.75241,-8.1662
0.12162,0.0129,3.5941,18.683
0.68693,-0.006013,-0.92467,5.0324
-7.0965,0.000391,2.6448,57.824
-6.4239,0.008772,0.69963,24.335
-5.3714,0.010685,2.608,-6.371
1.4518,0.008376,-1.6823,-10.916
6.608,0.002993,0.00241,-6.9912
-15.93,0.016765,-1.6115,67.891
12.69,0.013964,1.467,-37.461
12.19,0.002521,-0.40592,-17.402
-0.95844,-0.004019,0.17043,-29.589
-0.26306,-0.007413,-0.70666,-16.239
0.15498,-0.008317,1.485,-30.914
-1.6354,0.013484,1.5163,1.5848
3.4519,0.012964,-3.6643,-39.398
7.5682,0.012198,-3.9344,-19.487
1.7309,0.010853,-1.5511,19.581
-32.302,0.010059,-1.5414,59.711
-0.83745,0.001424,-0.50666,-15.864
-13.684,-0.006242,-1.2455,37.969
-0.55695,-0.01261,-1.1421,9.8168
-1.0689,-0.007541,0.71001,29.4
-2.9659,0.010265,-0.36364,16.039
-0.84957,0.013983,-0.21573,16.989
-0.953,0.012594,0.50094,9.6879
0.3578,-0.008586,0.93219,29.287
-4.2322,-0.009145,2.8266,40.104
-4.3555,-0.007958,-0.1935,15.465
-7.2411,-0.002521,0.73983,-11.941
-0.45274,-0.000313,0.49955,23.089
2.0196,0.003028,1.6843,-22.936
-10.238,-0.001315,0.12038,-17.579
7.7485,-0.005722,-0.40114,-43.081
-23.8,0.000834,0.00094,49.853
1.1682,0.020771,-1.8477,16.566
-0.28416,0.015807,-0.97479,24.716
-0.80508,0.012403,1.1169,-15.835
-1.0508,0.012315,-0.051878,27.54
-2.0437,0.012141,2.3676,-3.2437
-10.727,0.011456,5.0724,65.392
-5.5158,0.00997,0.80576,-14.614
12.256,0.006172,2.9405,-18.709
20.002,0.010802,1.8752,6.966
-3.0452,0.017539,0.21132,3.6487
-4.9355,0.027643,0.039789,73.072
-1.3301,0.019374,1.8669,49.805
6.2093,0.019305,-1.3818,-33.757
4.1379,0.014198,1.0161,-46.282
0.56772,0.011551,1.3578,46.393
0.50208,0.01225,0.43905,47.417
-1.7615,0.011572,-0.1415,14.659
-6.8578,0.0108,2.9384,-11.68
4.5055,0.009315,-0.25331,17.764
-4.8976,0.008329,-1.5436,29.293
7.9967,0.014224,-0.40886,1.2184
-0.42773,0.021746,-0.047752,34.476
1.4141,0.026104,1.7307,-28.201
9.423,0.025189,-0.3672,-32.243
1.4179,0.01826,0.78415,8.1958
-1.3567,0.014511,0.15707,17.796
0.33348,0.011084,4.5237,20.195
1.1871,0.011464,-1.02,-46.831
0.039765,0.010906,-1.4006,8.8861
-4.7184,0.01014,3.3043,10.722
8.245,0.008659,-1.6374,-17.409
23.343,0.000971,2.2473,-37.454
-11.638,-0.000616,0.057069,5.7458
-21.331,0.016136,-1.6068,50.478
6.259,0.023595,0.89665,-2.1486
-2.3923,0.017942,0.023735,-5.6153
-0.69524,0.020316,-0.72492,2.4482
0.68634,0.013759,-2.402,-15.727
-0.067122,0.010431,-0.060333,-28.727
2.4121,0.010813,-3.5291,-47.253
3.0952,0.010255,-2.3096,8.6635
0.42382,0.009492,-2.3048,-1.8254
4.8978,0.008007,-1.9714,-21.382
-1.0301,0.006817,-1.8367,-2.5768
2.8336,0.004064,-1.177,-6.7768
1.2422,0.006375,-0.31589,15.031
-14.226,0.024107,-0.91242,45.179
0.397,0.025523,0.56467,2.7371
1.1435,-0.010441,1.741,30.101
-0.19392,-0.00278,0.71393,-6.1494
-0.70079,-0.003044,2.8306,-8.4501
-1.9045,0.010151,1.6618,21.549
-1.9307,0.009593,-2.9937,19.941
5.5661,0.008828,-4.7888,8.727
-0.66642,0.007354,-2.9555,3.1457
15.882,-0.001492,0.47921,-42.274
16.047,-0.000319,0.38893,-2.7244
-3.4825,0.00328,-0.27496,49.708
16.457,-0.00366,0.32852,-35.394
9.0596,-0.007053,1.1056,-48.661
2.1396,-0.029362,1.5569,13.028
-1.622,-0.031642,-1.2451,-1.472
-0.15306,-0.033786,-1.3285,13.827
-1.2229,-0.000575,2.3028,3.1266
-0.72934,-0.001253,0.22222,0.56826
8.5908,-0.002026,-0.97291,-23.046
-8.8823,-0.00295,-0.31458,24.448
-12.341,-0.000774,-1.6549,24.853
-17.029,-0.003617,-0.82014,-19.247
20.732,-0.024825,0.61597,-16.989
-9.9092,-0.025946,0.34445,37.784
5.5603,-0.033066,-1.3535,-40.158
-1.1914,-0.014558,0.94788,-18.995
-0.027589,-0.018197,1.1208,24.805
-0.51648,-0.01781,-0.012538,22.93
0.70805,-0.034061,-4.5563,-1.796
-4.1386,-0.034619,1.8882,24.196
-1.1914,-0.035385,0.39302,-21.193
11.181,-0.033966,0.77635,-34.274
12.223,-0.032805,1.5861,-14.845
11.572,-0.025175,0.6208,-41.07
18.328,-0.020623,0.88191,-15.837
-2.841,-0.02078,-1.2646,21.086
-1.5432,-0.014696,0.46246,13.444
4.4846,-0.035285,0.48881,-31.692
0.049835,-0.036288,1.3617,8.1328
-1.4851,-0.0336,1.2034,-33.243
-0.96938,-0.01729,1.9346,50.331
0.68491,-0.017849,-0.82091,17.123
-5.5507,-0.018614,3.8339,-14.866
4.8649,-0.013372,2.6173,-7.2971
13.495,-0.016236,2.827,-0.09223
17.191,-0.028016,2.2867,-11.267
5.4087,-0.027347,0.39784,7.9404
-8.8252,-0.021064,-1.4987,-8.0367
10.846,-0.028323,0.028394,-37.853
2.8188,0.01658,0.079742,3.3102
1.1903,0.010565,-1.2473,10.735
-1.1463,0.007168,-3.7807,-19.791
-1.6785,-0.031938,1.6006,8.6088
-2.2742,-0.032497,0.57002,-3.0996
-2.187,-0.033219,-2.1001,23.337
15.518,-0.027171,-2.2168,-24.82
-3.0639,0.000888,-2.2571,6.4852
4.0843,0.003776,0.57766,4.0602
3.1937,0.006468,0.68877,-14.457
-3.4182,0.009729,-1.0578,-2.5843
-1.85,0.019528,-1.1807,41.799
-0.88662,0.012548,0.44567,-40.662
-0.16978,0.009021,0.66859,41.588
-0.42505,0.006494,-3.4147,35.862
-0.746,0.007014,-1.4335,-13.914
1.9035,0.006336,-2.114,-12.922
3.0431,0.005563,-4.3342,-5.4361
13.872,0.00408,0.84915,-13.317
-13.872,0.000116,0.65887,19.213
-10.151,0.008337,0.04359,17.663
10.33,0.008951,1.8297,-4.7548
-0.83229,0.011381,0.53317,-40.532
5.5718,0.011923,0.23526,30.076
