max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.1,0.26271,-4.0496,12.623
176.6,0.27694,0.67119,14.061
44.497,0.28497,0.67952,12.104
108.4,0.29182,-0.32187,7.6825
163.61,0.29092,1.9254,10.786
88.222,0.19745,0.90522,2.0363
25.128,0.22521,1.2087,11.137
11.358,0.25172,2.5094,11.338
183.79,0.27695,-1.2642,8.0706
197.24,0.24256,-0.55798,4.3725
164.57,0.20251,-1.8934,2.5281
128.9,0.20388,-0.24478,25.254
72.195,0.20782,-0.51685,20.048
35.944,0.24746,1.9116,13.143
9.8303,0.2721,0.087318,18.656
23.048,0.27033,4.3283,8.9538
55.544,0.28466,1.2575,12.641
106.19,0.28553,1.5811,7.9244
152.71,0.26616,-0.74671,1.3225
176.69,0.24878,-0.47588,15.121
203.7,0.23908,-2.4613,3.7394
183.14,0.21391,-1.38,6.4513
173.05,0.1937,1.5845,4.2013
131.19,0.17551,-0.14185,8.1906
84.572,0.19946,-0.31391,8.395
37.838,0.22802,-2.1354,11.412
8.0336,0.25958,-0.23475,15.657
13.862,0.27872,-1.4688,5.4894
44.146,0.28892,-0.78961,21.197
111.79,0.29489,-0.566,12.643
168.13,0.2972,-2.1438,13.418
189.24,0.26813,-0.67294,3.9369
202.21,0.2315,2.4416,19.947
183.77,0.23952,-1.3021,10.237
170.52,0.21117,-0.96253,5.3981
125.16,0.19093,-0.41391,6.7081
89.073,0.19632,0.089019,4.0638
27.643,0.27671,2.0925,16.296
8.1693,0.28324,-4.9818,5.3106
24.171,0.28329,3.3592,17.799
55.251,0.30119,2.6883,8.7563
100.07,0.30464,1.6869,9.6388
159.02,0.30433,-0.040842,6.1763
198.87,0.28856,0.92999,7.3856
194.49,0.24709,-0.53043,6.5463
180.48,0.22477,-2.5742,12.582
176.44,0.2217,0.41541,26.094
119.3,0.20415,-2.361,3.9944
91.676,0.20276,-2.258,7.49
24.205,0.24988,-0.47957,14.725
8.405,0.25851,-5.0789,4.5669
25.589,0.28416,0.28709,3.8319
43.029,0.29112,0.99126,6.3788
114.51,0.29508,1.2649,13.618
165.73,0.29247,-1.1879,8.8694
195.75,0.28755,-2.4171,9.9556
204.82,0.26805,-0.95249,23.476
197.95,0.25579,-0.096241,1.9756
169.25,0.20628,-0.006658,6.1444
133.92,0.18089,-2.583,1.7494
76.862,0.18442,-1.0301,5.1731
22.692,0.20128,-6.2266,5.7625
9.6182,0.21105,-3.2509,5.82
18.261,0.26093,-2.36,10.199
50.551,0.26415,-4.3558,7.6463
97.868,0.26854,-2.0572,7.0894
146.02,0.26892,0.015026,1.2663
193.07,0.24072,1.0609,5.5631
206.58,0.21761,0.30044,7.9375
198.9,0.18594,2.7317,2.21
166.97,0.16322,-1.2287,3.0406
125.5,0.17115,-2.8551,6.27
86.29,0.18033,1.3228,2.69
35.707,0.19998,0.65129,6.2519
9.8389,0.21157,0.75199,3.6888
16.243,0.23239,1.193,12.311
50.656,0.24299,-1.3279,8.5213
102.2,0.26104,1.6207,6.4488
155.35,0.25611,-0.63204,6.6206
198.68,0.24338,0.43879,4.7106
202.53,0.21971,2.4534,3.7238
180.27,0.19022,-2.0404,4.1038
179.33,0.17367,2.4992,2.6919
134.47,0.1813,-1.7772,10.004
90.009,0.15871,1.5508,3.1025
37.676,0.17525,2.4542,11.126
7.9526,0.2473,0.054922,21.654
14.061,0.23489,-0.10411,13.368
61.492,0.24101,2.0501,6.4994
