max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.19,0.24073,0.038606,23.849
136.38,0.22586,0.11777,0.04446
155.03,0.25359,0.38583,23.327
171.63,0.25043,0.002495,19.249
151.98,0.25921,0.064995,22.01
163.56,0.14953,-0.2607,12.73
165.14,0.19427,0.14763,30.544
156.03,0.23332,-0.095422,37.279
107.83,0.1917,-0.85098,0.000802
104.77,0.17514,-0.56903,0.043011
126.1,0.16338,-0.26139,3.3461
156.12,0.15333,0.081662,1.6692
164.28,0.1581,0.10894,11.78
173.08,0.15486,0.24228,13.854
158.13,0.18123,0.44922,31.406
141.68,0.24997,-0.16675,27.595
155.88,0.27772,0.03047,34.157
159.92,0.29775,-0.35286,29.173
165.64,0.29944,-0.015363,9.3285
143.65,0.25934,-0.13759,5.7482
99.643,0.21981,-0.53134,3.1768
101.51,0.20124,-0.67439,1.6442
123.58,0.18682,0.058248,1.803
155.93,0.17187,-0.4237,3.3995
158.23,0.16258,-0.59642,14.754
164.41,0.18627,-0.53808,22.703
157.41,0.19894,0.018862,19.958
149.04,0.26736,-0.14711,46.981
157.9,0.28335,0.27511,26.068
175.34,0.28855,0.26678,20.422
153.79,0.26121,-0.47072,15.131
137.46,0.24239,-0.19294,8.6818
109.67,0.21621,0.51331,3.6964
101.2,0.19479,-0.17975,0.37267
123.52,0.17858,-0.72211,1.7295
145.66,0.16406,0.32095,5.51
157.26,0.15131,0.098226,10.06
167.92,0.15846,-0.09344,19.688
182.88,0.18981,0.6135,23.212
142.47,0.27094,0.17253,32.183
185.96,0.27496,0.61975,24.468
166.39,0.2718,0.51142,31.609
164.47,0.26891,0.64892,19.379
143.13,0.23847,-0.048301,9.4634
100.42,0.20302,0.28295,0.57542
99.362,0.18302,-0.38511,2.765
121.93,0.16904,-1.2775,0.0
143.41,0.15603,-1.0844,9.3172
160.75,0.15319,0.16787,12.308
161.9,0.18101,-0.4738,30.554
155.55,0.23859,-0.31685,21.756
156.41,0.20911,-0.50783,14.168
164.39,0.22905,-0.2106,18.191
171.61,0.24679,-0.16894,17.245
153.45,0.25,-0.13144,22.6
131.89,0.22075,-0.20366,0.4887
106.6,0.19082,0.27759,0.000526
102.95,0.17348,-0.39047,0.0
126.51,0.16136,0.51717,1.5273
150.89,0.15032,0.41023,3.4258
163.7,0.14385,-0.21249,8.2042
179.28,0.14287,-0.10416,7.7476
178.13,0.18677,0.027788,26.116
153.08,0.25338,0.31182,27.11
175.98,0.27355,0.33404,24.917
158.48,0.26549,0.7257,26.502
148.57,0.2647,0.1382,18.115
141.61,0.22998,-0.53402,0.91564
106.3,0.19359,-0.37777,0.0
95.203,0.17443,-0.12082,0.017197
126.16,0.1606,-0.48818,0.12842
154.81,0.14804,-0.12013,5.1465
156.78,0.21439,-0.69285,16.811
174.7,0.25774,-0.48451,24.522
171.18,0.2727,0.19743,32.554
135.24,0.23076,-0.29354,28.579
146.64,0.23153,-0.29632,16.118
161.78,0.26241,0.070346,33.287
150.29,0.25856,-0.042154,8.4964
145.14,0.22789,-0.014376,5.3791
107.9,0.19524,-0.38313,1.6597
105.93,0.1756,-0.70118,0.0
117.93,0.16126,-0.21854,5.3102
142.68,0.15667,-0.35049,9.5698
163.78,0.21702,-0.14821,10.021
167.81,0.2356,0.51013,30.011
168.09,0.29295,0.067072,38.389
162.41,0.28184,0.5011,18.029
142.23,0.32791,0.098322,50.942
160.18,0.35328,0.039988,38.249
159.11,0.35227,0.45249,19.742
137.43,0.33244,0.90527,8.6815
108.42,0.30366,0.086516,0.0
103.37,0.27503,0.093461,4.2397
121.22,0.25405,0.4511,3.5711
157.53,0.23183,0.019155,7.2968
161.69,0.22145,-0.22856,9.1775
158.31,0.22651,0.10477,15.296
148.48,0.28531,0.31171,33.226
162.55,0.3266,0.29574,55.136
159.61,0.33932,0.69296,51.39
164.24,0.36811,0.10963,31.676
159.48,0.36923,0.34713,14.055
133.21,0.35644,-0.025092,6.4922
106.13,0.31328,-0.11884,5.2812
106.76,0.2856,-0.1119,2.7769
117.82,0.26183,-0.27926,2.957
156.48,0.24048,-0.2362,8.206
173.27,0.21275,-0.55892,13.311
171.06,0.21525,0.27441,21.452
161.44,0.2334,0.13136,30.18
164.5,0.34573,-0.80962,56.241
