max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7245,0.28082,-2.2531,19.636
66.89,0.28134,0.33582,7.9061
6.3045,0.28094,2.6268,6.5581
26.417,0.28133,-1.1711,24.58
47.924,0.28134,2.8212,3.8381
12.025,0.27988,-4.1239,5.4188
0.79439,0.28031,-2.5683,4.8608
3.1852,0.28039,2.1407,4.1702
129.84,0.28122,0.22679,7.4604
144.0,0.27992,-3.5267,8.5547
82.324,0.27763,-1.726,7.7807
52.172,0.2788,0.29415,9.4769
10.973,0.27297,7.4842,2.7084
0.004205,0.27403,7.1397,26.481
1.0804,0.27434,7.5238,4.6458
0.93068,0.28062,9.205,15.965
7.4298,0.28105,3.2599,21.163
25.506,0.28132,-5.488,15.392
52.954,0.28142,1.2543,6.8102
82.599,0.28137,-2.4061,22.459
158.52,0.28127,1.0599,3.2353
151.78,0.26589,-0.7686,2.7271
134.58,0.24301,4.7571,27.156
50.267,0.26339,1.6522,6.2674
6.0798,0.27963,-5.9077,5.8171
1.2052,0.27971,1.0978,5.1328
2.1116,0.27975,7.1068,4.8707
0.97296,0.27492,-1.8869,8.2967
4.6743,0.27496,-4.082,3.4811
26.559,0.27499,-5.055,1.3423
54.223,0.27515,5.2874,9.2578
79.52,0.27719,1.952,3.7429
162.45,0.2777,-0.45704,5.6876
155.75,0.27423,1.7895,8.977
120.08,0.27712,-0.65982,11.053
53.958,0.27927,-0.21468,9.3975
9.5404,0.27483,2.3753,5.5755
0.0,0.27541,1.9309,5.815
1.139,0.27553,4.0899,3.1427
4.4847,0.27991,4.5462,4.1757
9.6589,0.27992,2.576,2.5186
23.913,0.27993,0.52812,5.3165
51.808,0.27993,-2.1545,3.0857
74.735,0.27983,-2.9649,4.3957
142.28,0.27968,-0.32396,10.664
159.26,0.27375,1.1226,10.693
114.92,0.2722,0.57326,10.08
51.091,0.27431,1.7684,6.4196
11.783,0.26924,-2.0666,4.8638
0.63764,0.27057,-5.586,4.559
1.2986,0.2707,3.048,8.0473
1.2167,0.27562,8.2793,1.8193
2.6342,0.27567,7.6841,7.154
27.933,0.27568,3.4112,3.1391
52.443,0.27565,-7.3714,5.1159
64.62,0.27555,-1.0818,1.8237
148.88,0.27855,-0.69088,24.236
151.33,0.27647,1.3807,15.269
121.43,0.24873,1.3813,12.884
57.552,0.26333,1.1515,8.0301
8.1875,0.27401,2.0165,3.7761
0.27947,0.27423,-0.17793,3.6001
3.9761,0.27444,-1.5439,4.1959
2.3265,0.27088,-3.9877,2.7351
6.7376,0.27088,-5.1828,1.9198
27.8,0.27088,2.4193,3.1678
34.719,0.27086,-0.51335,3.6269
79.498,0.27076,-2.2988,5.8403
153.03,0.27523,0.69221,4.5622
146.22,0.27453,-1.9363,11.263
113.82,0.26178,0.41443,14.343
51.239,0.27025,2.2346,8.9537
4.6422,0.27336,2.3746,9.676
0.051381,0.27348,7.7802,3.8765
1.0103,0.2735,-5.9108,3.6821
3.7237,0.27454,1.5954,1.8691
1.3482,0.27454,-1.2497,1.4221
24.15,0.27456,3.1274,3.8744
57.794,0.27451,0.24473,3.0484
106.84,0.27438,-1.3157,2.6282
130.89,0.27338,-1.0997,4.8151
126.75,0.27234,-0.028182,8.2578
122.09,0.26924,-0.45249,3.6717
42.451,0.27218,-1.5823,6.2881
9.6321,0.27333,3.1577,2.2951
0.41172,0.27337,-1.7368,1.7562
1.1953,0.27354,0.59726,5.6815
2.6341,0.27381,-3.3715,5.1495
8.2226,0.27384,0.58337,3.7977
26.391,0.27384,0.71046,2.2762
61.364,0.27383,-3.0222,4.6747
73.294,0.27403,1.5674,8.1139
135.77,0.27673,-2.3666,4.5672
165.33,0.27644,4.3549,8.3414
104.56,0.27112,-0.5444,15.327
53.72,0.27119,0.30073,6.7896
12.629,0.27465,-0.33424,5.7289
1.5056,0.27531,-0.003682,9.9825
1.0109,0.27545,4.4053,4.494
2.5766,0.27369,4.2116,3.4856
4.4912,0.27369,-2.1085,2.0467
27.135,0.27369,4.2185,2.7418
38.59,0.27364,-5.6141,2.6031
81.974,0.27361,0.60049,4.5698
157.28,0.27762,-0.033543,12.147
167.34,0.27493,0.23799,12.549
131.19,0.26583,1.0137,13.582
53.943,0.2739,0.63382,8.8084
10.479,0.25453,0.84885,6.2822
0.77518,0.25576,0.4544,4.4576
1.5958,0.2558,-1.2866,3.4072
6.3421,0.27562,-3.6053,6.435
5.9686,0.27563,2.7995,2.6309
28.049,0.27566,5.3016,5.0095
64.204,0.2756,-3.756,4.9189
104.88,0.27683,2.0086,11.209
165.14,0.27706,1.4495,9.3968
168.62,0.26954,2.6711,4.258
130.25,0.24065,1.1218,9.206
50.886,0.23836,-0.1331,8.4987
11.787,0.26236,-2.7931,12.959
0.8553,0.26293,-6.1375,2.5717
1.1448,0.263,-0.25349,6.8449
4.8424,0.25903,-6.3222,1.8003
8.5488,0.25919,0.90762,7.6865
27.621,0.25936,1.2597,7.0589
62.251,0.25955,7.0021,9.2516
98.876,0.27666,1.0417,3.3187
