max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.674,0.3109,-5.9701,9.4197
170.51,0.33482,-2.1833,4.8696
29.552,0.31111,-2.7153,3.1315
92.014,0.31683,-4.3514,5.0134
142.75,0.33384,-2.6701,6.3315
30.213,0.28947,-0.1222,3.5502
4.9313,0.30248,2.1903,13.201
6.5112,0.30319,-0.22151,17.38
187.26,0.31481,0.73335,7.4059
170.71,0.29336,0.80419,25.705
130.79,0.29737,1.766,21.883
84.916,0.29072,0.68613,6.9761
38.561,0.29134,-4.0108,4.2229
4.56,0.29355,-1.9983,6.2476
1.586,0.29355,4.8899,2.4941
11.809,0.30346,1.1913,2.7154
30.58,0.3036,-0.20388,5.093
83.413,0.31311,2.185,2.2047
135.55,0.33928,3.2163,8.2489
174.18,0.34368,2.4281,40.427
198.24,0.31963,0.66973,5.4071
170.84,0.29123,-0.85943,23.335
172.27,0.28634,-0.42263,10.874
92.532,0.28556,0.69751,20.638
35.828,0.24442,-5.1744,6.4042
8.0695,0.24845,0.063056,3.1729
5.5855,0.24852,5.9763,3.4854
10.102,0.29763,-3.8474,8.2463
20.819,0.29964,3.0825,7.6254
85.68,0.30194,-3.5536,5.5211
124.29,0.31644,4.4526,2.0908
193.08,0.3095,0.48944,3.6125
197.77,0.28186,1.1561,6.612
164.19,0.26344,-1.2481,9.986
164.79,0.2472,0.33875,11.606
107.05,0.23668,-1.1661,7.9407
39.463,0.22132,1.4869,4.077
2.8374,0.22854,6.7244,4.5893
4.5584,0.23111,7.3626,2.0044
14.696,0.24852,4.939,4.1245
30.32,0.24852,0.31888,0.97927
70.619,0.24852,2.7578,9.971
134.39,0.24892,-3.386,6.6004
160.31,0.27077,-2.3992,4.6829
200.98,0.26559,-0.40751,1.4313
167.8,0.23346,-1.9617,5.4077
138.55,0.22142,0.17513,10.297
87.387,0.22034,0.27027,13.748
41.613,0.19192,-3.2767,3.8743
2.4642,0.19342,-5.6642,3.5726
