max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.81,0.2882,-0.13621,65.572
207.42,0.19063,0.12767,10.181
167.37,0.28233,-0.5633,1.4651
198.48,0.24141,0.83809,1.2671
208.15,0.19994,-0.91608,4.7571
178.48,0.3011,0.050591,10.307
141.72,0.28606,-0.43621,3.8347
126.45,0.25382,0.1374,4.7154
210.3,0.23363,0.65823,24.236
204.39,0.25362,0.42629,13.695
175.74,0.29404,0.12142,21.058
179.44,0.30297,0.39781,15.021
154.94,0.33194,0.61856,18.635
141.45,0.31892,-0.59324,2.4164
128.47,0.27327,0.33037,4.3887
145.45,0.24725,-1.4682,19.403
170.33,0.23833,-0.19533,14.64
197.44,0.22385,-0.14394,1.7081
203.94,0.20904,-0.5981,6.8402
217.4,0.1962,-0.60435,5.3781
185.16,0.27995,-0.3238,43.796
190.26,0.31334,-0.20574,21.352
200.29,0.3345,0.1644,56.729
179.72,0.33644,0.54079,15.364
172.4,0.27552,-0.41346,24.99
151.05,0.24822,0.04973,4.9626
125.17,0.21924,0.34834,6.0449
140.58,0.2474,-0.30027,0.0
159.25,0.22141,0.49765,2.3912
192.49,0.20473,0.89904,0.29177
204.99,0.18285,1.0449,2.5078
207.16,0.19172,-0.011381,18.306
213.57,0.19693,0.94417,16.33
196.21,0.25168,-0.18777,20.801
188.99,0.26279,0.55737,11.824
193.79,0.27167,0.18376,22.525
172.91,0.31059,-0.020491,8.2491
144.01,0.28231,0.3427,22.636
124.08,0.26001,0.96631,1.1932
145.29,0.20902,-0.8823,7.3495
167.16,0.2065,-1.8594,4.5918
197.04,0.19496,-0.98299,3.5801
210.4,0.18597,-0.23716,0.007029
219.8,0.182,1.2816,19.775
220.94,0.18886,1.1121,18.024
189.43,0.29166,0.080203,23.349
180.54,0.31281,0.42534,26.909
163.35,0.31816,0.15173,18.045
165.77,0.33241,0.22248,18.786
150.8,0.30013,-0.61432,2.6697
125.65,0.25505,0.20929,1.9535
137.71,0.23533,0.010676,5.1991
171.86,0.22016,-0.36641,2.8313
200.2,0.19326,0.18498,1.2085
207.32,0.17684,0.58081,0.44332
205.48,0.17004,-1.0254,5.8063
192.09,0.23509,-0.84488,18.303
166.64,0.29984,-0.82682,22.044
172.35,0.30976,-0.65669,12.779
175.41,0.33332,-1.1303,28.489
156.02,0.29104,0.015454,20.384
152.5,0.27173,-0.47135,5.7749
126.88,0.24931,0.47726,5.2484
145.88,0.2255,-0.24635,0.87659
161.49,0.20382,1.2016,1.5014
195.99,0.19184,-0.24705,6.4815
206.32,0.18815,-1.7512,8.9591
218.49,0.18497,-0.48246,8.27
212.21,0.2556,-0.90191,25.945
193.63,0.28296,-0.70885,14.348
180.61,0.30385,-0.11371,31.922
181.04,0.30206,0.36268,12.293
163.14,0.27755,-0.14157,9.7001
156.58,0.2475,0.84662,7.0572
125.84,0.22233,0.84523,0.2392
135.19,0.22688,-1.3534,0.10812
159.94,0.20516,-0.55546,0.83232
194.3,0.18711,-1.9791,0.66802
196.89,0.17273,-0.65824,5.9327
203.81,0.17101,-0.61449,7.3434
180.74,0.2168,-1.1839,16.858
186.43,0.25128,-0.81588,15.128
194.0,0.25271,0.10426,13.886
172.14,0.26823,0.85565,34.426
183.63,0.22639,-0.6736,9.8421
152.74,0.19831,-0.035406,6.278
127.49,0.18298,1.2132,2.0253
139.09,0.19938,0.41459,1.4556
160.04,0.1885,-0.01249,6.9355
188.3,0.17311,-0.3861,0.28044
201.54,0.16426,-0.94027,6.4648
217.58,0.16465,-0.44652,19.55
196.92,0.17443,0.13404,10.679
193.7,0.18618,0.37709,9.8841
175.25,0.21121,0.92223,12.622
206.32,0.22681,1.5736,20.918
177.14,0.31084,-0.20563,2.9717
150.77,0.26125,0.90757,0.85388
122.43,0.23132,0.13118,0.000486
139.62,0.17148,-0.49243,0.66818
163.18,0.16689,0.53048,14.835
189.26,0.1785,-0.86813,16.734
208.06,0.16288,-0.17229,3.9957
210.01,0.15424,0.72146,2.7948
195.61,0.22319,0.25201,27.102
179.5,0.29912,-0.004934,33.707
181.87,0.33053,0.61521,27.956
183.81,0.33922,0.41659,23.752
171.71,0.33024,-0.037656,18.542
140.97,0.2959,0.95054,8.5471
124.32,0.26021,-0.12585,1.2766
133.32,0.20834,0.90054,0.47228
166.47,0.19057,-0.15154,1.4745
194.16,0.181,-1.0502,1.8648
203.52,0.17044,-0.95432,1.1252
214.84,0.16358,0.36443,8.6548
190.29,0.21887,0.34498,22.302
196.97,0.27186,0.41304,17.253
175.43,0.31741,-0.016822,35.494
168.48,0.3341,-0.64043,27.891
166.51,0.28282,-0.019683,20.981
150.56,0.27815,0.44351,8.6687
123.21,0.2488,0.69212,1.1421
134.52,0.23256,0.46851,2.2409
164.49,0.21271,-0.18357,5.5662
189.69,0.20079,-0.25718,4.9915
202.59,0.18406,-0.66135,3.5875
202.74,0.18909,0.8574,7.3239
191.98,0.21945,0.28796,19.273
176.87,0.23932,-0.11899,9.4253
192.36,0.26102,0.12615,24.269
169.62,0.27888,0.30254,12.76
170.85,0.32235,-0.60171,12.739
141.77,0.30605,-0.43852,7.2451
130.97,0.26182,0.3601,1.2515
138.22,0.2174,0.83648,0.97658
170.53,0.19797,0.1094,2.4153
197.84,0.18282,1.3858,0.18341
207.8,0.16665,-0.59338,0.3174
209.22,0.15967,0.25037,3.8481
199.32,0.21841,0.15593,19.788
197.7,0.29602,0.22398,19.896
191.59,0.30596,0.044123,29.333
169.8,0.32093,-0.92949,36.472
166.95,0.33651,-0.10874,14.516
140.06,0.31749,-0.72054,7.6428
128.87,0.2911,0.70307,0.86869
132.95,0.29633,-0.49554,35.725
169.82,0.30037,-2.4476,15.71
191.69,0.25768,0.67876,0.54246
211.6,0.21203,-1.2504,5.3826
195.41,0.21451,-1.0317,10.146
214.52,0.23888,-0.051099,8.5366
178.02,0.29899,-0.083043,30.187
179.66,0.31877,-0.4129,16.773
188.05,0.33152,-0.036515,25.868
174.47,0.32051,-0.49076,1.8008
137.33,0.26071,-0.90257,2.6239
128.21,0.22877,0.47104,0.000245
135.48,0.24357,0.19743,6.9742
169.33,0.22121,0.77035,0.47491
198.18,0.1954,-0.35326,0.23971
207.17,0.17638,-0.55743,0.81008
215.18,0.16778,-0.81368,1.8079
202.23,0.2534,-0.58313,22.698
200.81,0.31296,-0.36507,17.351
194.69,0.32217,-0.11993,25.455
181.67,0.32768,0.15646,21.04
160.0,0.15911,0.37721,2.3669
142.44,0.15362,0.8404,0.2179
123.95,0.14848,1.439,0.15398
143.95,0.20265,0.3904,0.19941
170.47,0.18644,0.13832,0.019817
196.56,0.17329,0.93971,0.11524
210.2,0.16117,-0.88946,1.265
207.2,0.15419,0.42929,1.561
204.2,0.16512,-0.64015,5.6301
191.67,0.16408,0.4779,2.825
178.75,0.16007,-0.92696,3.3011
181.14,0.16732,-0.02557,12.962
178.93,0.28267,-0.17982,9.459
146.83,0.2418,0.38337,7.2643
130.65,0.22204,0.15699,16.189
132.12,0.14989,1.1084,3.2916
157.85,0.15026,0.30629,1.4022
190.81,0.14777,0.30768,2.3996
208.41,0.1484,-0.071486,0.98075
206.33,0.17847,-0.97774,14.848
202.2,0.24691,0.55282,18.024
185.21,0.27371,0.095875,13.391
181.68,0.29587,-0.058986,24.758
194.39,0.29442,0.6674,13.571
172.28,0.19714,0.31315,5.7274
153.51,0.1783,-0.19865,0.78698
124.52,0.16475,0.44996,1.1133
143.23,0.21187,-0.32365,0.0
169.11,0.18637,0.42426,0.4495
197.36,0.16911,-0.97435,0.25312
206.01,0.15631,-0.92851,1.3913
203.86,0.15276,0.86524,6.2915
186.19,0.16909,-0.80421,8.8127
192.53,0.18422,0.68885,12.338
181.75,0.18971,-0.14101,11.029
173.11,0.19327,0.63538,8.0211
172.32,0.25804,0.13113,11.935
150.65,0.22392,1.0693,6.6342
130.5,0.20159,-0.15707,1.3733
139.17,0.1595,-0.78068,3.1227
169.4,0.15538,0.81724,0.12459
197.44,0.16338,-0.45637,9.4006
216.07,0.16886,-1.9855,8.7808
213.15,0.17281,-1.4918,4.4604
198.15,0.22242,0.28876,19.984
186.32,0.26755,0.40682,15.799
201.47,0.26759,0.82696,10.25
175.37,0.26805,0.65335,13.149
148.65,0.3307,0.049098,7.0426
142.52,0.29935,1.7123,4.5985
126.86,0.26048,0.6359,0.038632
144.73,0.181,-0.61271,1.2759
170.28,0.1701,-0.16479,2.7163
197.3,0.15896,0.7366,0.33902
212.21,0.14963,1.8574,0.059011
211.71,0.1465,0.95118,0.65891
195.81,0.21974,1.9067,15.299
187.45,0.29296,1.3248,19.545
171.41,0.30692,0.81993,30.761
132.96,0.33052,-0.05368,25.365
167.09,0.26586,-0.75793,7.1604
156.57,0.23374,-0.44473,1.1878
127.39,0.20327,-1.3961,3.1562
140.14,0.22102,0.13027,0.56916
161.66,0.19508,0.80318,0.21875
198.02,0.17841,-0.17043,0.14082
209.58,0.1645,0.8004,1.6304
209.65,0.16786,0.044154,6.301
209.49,0.23747,0.84971,18.915
191.65,0.26036,-0.35723,13.388
184.67,0.29994,0.2379,25.114
