max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.528,0.29619,1.5714,1.1873
159.59,0.32131,-0.47722,30.9
98.539,0.27839,0.089445,4.5049
132.22,0.2633,-0.49597,0.13581
152.19,0.24672,0.14083,9.0728
166.17,0.41236,-0.84458,12.817
131.04,0.3662,-0.004305,0.079104
94.387,0.31569,-0.69389,0.0
164.79,0.38203,-0.44181,28.918
147.05,0.41253,-0.32792,53.362
132.69,0.4281,-0.13556,40.417
170.58,0.4282,0.29083,43.526
167.08,0.41552,0.98571,3.0992
134.88,0.34924,-0.54901,0.027714
85.524,0.30513,-0.038593,0.22209
83.811,0.28905,-1.3233,0.003354
92.019,0.27585,-0.00526,0.0
130.58,0.25783,0.20932,1.672
148.61,0.28663,0.14613,19.123
153.29,0.40033,-0.44693,38.487
161.0,0.41697,0.68849,37.096
141.49,0.42668,-0.14762,36.029
125.11,0.42693,0.51974,29.501
158.5,0.42773,0.52113,28.772
159.43,0.38637,0.74101,13.552
132.67,0.34721,-0.81871,0.28091
91.19,0.30527,-0.2333,0.0
94.668,0.28284,-0.56802,8.4516
112.28,0.31717,-0.54996,61.593
123.26,0.30153,-0.58538,1.7881
148.12,0.28902,-0.098575,22.948
165.59,0.34832,0.15837,53.201
159.22,0.3934,0.54379,52.675
148.42,0.40624,0.85767,27.276
136.01,0.41589,0.40004,39.143
168.87,0.41194,1.0514,26.312
158.47,0.40556,0.3213,3.8166
120.41,0.329,0.33658,0.0
94.539,0.29445,1.247,0.008388
80.147,0.28309,-2.7377,0.0
99.544,0.26899,0.90533,0.001788
128.86,0.25169,-1.0051,0.003221
141.59,0.24614,1.4067,9.8786
153.67,0.28756,1.4887,16.535
156.68,0.41297,0.29908,184.29
159.11,0.41794,0.83797,72.166
149.52,0.41987,0.75533,31.992
161.13,0.42183,0.68172,46.69
158.61,0.39905,0.2266,12.65
128.12,0.3389,0.24188,0.794
90.003,0.29191,-1.2727,0.000252
77.187,0.27164,-0.25743,0.0
93.795,0.25725,-0.93937,0.0
122.07,0.24503,0.50021,0.1382
146.92,0.25634,0.012016,21.687
157.59,0.3149,-0.53104,43.206
162.01,0.35817,0.20438,23.734
154.4,0.36871,0.94327,36.186
165.14,0.38604,1.5856,30.049
161.35,0.40044,0.21202,48.366
160.75,0.40819,0.2569,4.634
118.61,0.32994,0.32217,0.022268
88.864,0.29059,-1.3174,0.0
86.04,0.26729,1.4479,0.0
88.156,0.2512,-1.4341,0.0
126.5,0.24114,0.75551,0.027219
137.49,0.23478,-0.13269,6.4668
154.93,0.27047,1.0743,14.865
155.08,0.32698,0.43467,31.766
143.89,0.40139,0.023562,40.538
149.86,0.41287,0.39092,40.247
166.65,0.41928,0.19231,36.291
159.91,0.40462,0.28719,28.265
134.2,0.36154,-0.19753,0.61603
90.805,0.31107,-1.6371,0.0
81.315,0.26961,-0.54684,0.0
95.988,0.25775,1.0962,0.27263
128.74,0.24764,0.6108,6.662
144.28,0.24613,1.1476,18.467
150.91,0.2947,0.70455,37.859
161.49,0.33553,0.71497,27.393
152.49,0.40263,-0.47114,34.363
153.99,0.40728,0.34622,30.959
160.56,0.41812,-0.30239,46.369
157.73,0.39759,0.84249,1.7416
120.88,0.32232,0.13276,0.001927
91.777,0.28756,0.093181,0.0
82.462,0.28935,1.0335,0.0
94.749,0.27242,0.72651,0.0
128.19,0.25329,-0.058902,1.7975
133.25,0.24323,0.6279,3.1777
152.32,0.25248,1.4848,10.206
160.17,0.30116,0.54526,40.523
163.49,0.36705,1.3342,29.5
157.13,0.40213,1.0515,44.226
168.66,0.40247,1.1529,36.25
161.3,0.38822,0.42278,0.2598
128.76,0.31939,0.26306,0.002819
101.25,0.28668,-0.75152,0.041865
90.104,0.26902,0.13875,0.0
104.65,0.25606,0.13181,0.14617
116.28,0.24538,1.1464,0.13674
144.84,0.25124,0.2082,21.012
149.54,0.25061,1.8401,16.171
161.92,0.33336,0.37556,28.384
154.46,0.38721,0.23945,31.462
135.13,0.40713,-0.06819,38.637
165.29,0.40768,0.083199,21.708
159.43,0.41548,-0.69692,57.302
122.98,0.34775,-0.55664,0.000348
90.596,0.30416,-0.34623,2.1752
77.27,0.26972,-1.9309,0.0
95.072,0.26089,-2.3129,0.0
118.77,0.25766,-1.2233,20.322
144.33,0.25499,-0.11151,21.178
149.9,0.26763,0.39544,30.306
157.1,0.33166,0.23086,25.692
161.47,0.39342,-0.25526,33.04
148.27,0.4118,0.28711,45.549
172.24,0.41239,0.18849,33.141
162.22,0.37247,1.2584,0.61164
128.77,0.30229,1.7237,0.026266
89.335,0.27665,2.5341,0.11336
84.493,0.28376,1.4993,0.000656
95.578,0.26785,-1.0576,0.000937
116.62,0.25602,-1.668,0.000711
149.32,0.24326,0.14379,8.9895
153.92,0.26999,0.15073,25.359
155.41,0.30487,1.1112,34.589
142.76,0.38682,-0.14996,54.96
160.55,0.40435,0.9674,23.851
168.15,0.40752,-0.00621,46.17
158.65,0.3568,-0.33633,21.8
127.15,0.31286,-0.44605,5.3761
89.217,0.28299,-0.56064,0.0
78.227,0.26247,0.85464,0.0
114.14,0.25199,1.9227,4.2721
128.78,0.25065,0.13728,10.911
144.51,0.24299,-0.57591,14.429
150.13,0.34285,-1.044,38.18
171.02,0.36342,-0.63355,21.253
157.13,0.39715,-0.71966,46.726
137.11,0.40533,-0.4023,46.116
168.76,0.39992,0.54909,11.303
159.65,0.36867,-0.006035,4.7657
123.5,0.30901,-0.89076,0.19536
89.313,0.27678,-0.38034,0.0
82.75,0.26545,-1.1401,0.035304
95.242,0.25038,-0.77201,0.0
119.31,0.24084,-0.23242,0.002263
146.42,0.26374,0.054382,33.711
152.99,0.26265,-0.81367,21.377
159.3,0.27874,0.47174,15.353
156.91,0.36046,-0.68937,39.685
152.39,0.40415,-0.72201,46.295
169.52,0.40631,-0.59562,33.288
161.14,0.3796,0.54926,7.6841
123.12,0.31512,1.5395,0.001082
96.887,0.27888,0.27496,0.046037
80.174,0.25736,-1.7098,0.0
102.43,0.24479,-0.041711,0.0
119.11,0.23435,-0.87713,1.4222
144.34,0.22907,0.084677,6.8008
152.12,0.26177,0.64162,24.683
156.75,0.31113,0.27704,27.147
157.7,0.39295,-0.084073,55.55
159.51,0.39931,-0.041711,36.812
165.86,0.40074,-0.19032,16.549
156.84,0.40962,-0.79544,8.5019
139.28,0.36363,-0.98017,0.000696
88.144,0.31841,-1.7447,0.0
89.254,0.25776,0.070529,0.0
88.577,0.24735,-0.36142,0.0
121.41,0.24317,0.82817,12.007
148.64,0.24608,-0.31003,13.07
151.01,0.27489,-0.10308,17.646
159.82,0.32188,-0.16767,20.999
156.28,0.38707,-0.27878,35.734
145.27,0.41476,-0.81142,67.513
166.66,0.42437,-0.53503,31.728
159.73,0.38444,-0.090148,6.1947
129.34,0.32463,-0.29987,0.42795
88.017,0.29305,1.2355,0.031446
81.584,0.29889,-1.5242,0.0
99.969,0.27512,-1.6311,0.0
122.41,0.26124,0.58346,0.14238
144.36,0.29869,-0.57973,56.655
153.14,0.29917,-0.49779,12.55
162.74,0.29785,0.21263,29.452
165.55,0.37032,0.32652,46.98
138.86,0.4129,-0.00612,55.354
160.35,0.41477,-0.079731,27.766
159.16,0.40491,-0.55985,8.9709
117.47,0.35692,-1.6946,0.0
87.448,0.31519,0.44084,0.011147
84.102,0.27219,1.4311,0.0
96.581,0.25629,1.1992,0.00115
113.94,0.2471,0.76376,0.085091
141.42,0.23517,0.17556,7.5512
152.91,0.30188,0.057509,31.687
163.32,0.37639,-0.58207,26.009
160.05,0.39551,0.18181,36.918
153.46,0.41203,-0.30082,57.213
150.76,0.41604,-0.67444,27.847
168.06,0.38019,0.62044,18.884
131.71,0.3293,1.1357,0.049964
85.754,0.28956,0.67114,0.25586
80.432,0.28312,1.2114,0.0
99.424,0.2677,-1.6955,0.0
127.56,0.26413,-1.1059,14.281
142.08,0.28339,-1.3441,34.374
157.29,0.29951,-1.5372,19.805
161.21,0.3456,-0.40178,42.859
160.74,0.39814,0.06211,35.663
152.02,0.40375,0.35447,32.166
170.63,0.40174,0.58086,14.566
164.72,0.41298,-0.12426,12.945
129.15,0.358,0.61602,0.0
98.427,0.31269,0.50143,0.0
91.053,0.27156,0.51671,0.007514
91.199,0.25264,0.85977,0.019234
117.45,0.24041,-0.12565,0.71147
145.38,0.26923,0.98616,11.756
155.26,0.32894,0.2181,31.876
158.59,0.37581,-0.32148,26.169
161.17,0.40549,0.64241,39.831
161.21,0.41833,-0.29023,48.43
169.03,0.42152,-0.46384,25.175
162.73,0.42009,-1.144,18.173
127.23,0.37372,-0.25369,0.000693
89.962,0.31928,-0.69327,0.0
83.924,0.28373,0.82201,0.0
102.26,0.26265,0.015063,0.31248
126.94,0.24763,1.3546,0.4324
144.76,0.24652,-0.63355,5.3055
149.95,0.31906,0.1984,59.476
156.75,0.36166,1.1338,75.964
153.47,0.39877,-0.3273,41.896
142.54,0.41595,-0.70994,23.36
161.88,0.42189,-0.95855,42.461
149.5,0.3973,-0.73867,23.122
115.48,0.34063,-0.32339,0.000885
74.092,0.29352,-0.58797,0.0
90.905,0.28926,1.1773,0.023912
93.267,0.2722,-2.6046,0.0
122.75,0.25498,-1.1651,0.32915
144.53,0.24739,0.54675,6.4752
148.85,0.28059,0.67869,12.569
158.92,0.36535,-0.51089,34.028
162.49,0.40296,-0.522,39.528
166.54,0.41649,-0.65464,56.205
162.96,0.41209,-0.12825,37.015
158.3,0.39086,-0.23337,19.142
119.05,0.31582,-0.4681,0.035806
83.186,0.27307,0.99232,0.0
77.501,0.26642,-0.5924,0.0
94.63,0.25349,-1.5993,0.000253
128.52,0.24335,-0.25976,0.002515
