MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7921,0.012451,0.53793,2.8979
4.7462,-0.028751,0.71709,5.8174
-1.4395,-0.002051,0.21918,2.9035
1.7741,-0.015259,0.53029,17.747
3.1268,-0.02039,1.4983,-0.42153
6.3135,0.051848,0.67543,4.7132
2.3387,0.007202,0.69418,1.7653
0.71781,-0.003812,0.75181,2.9035
5.3932,-0.009169,-0.26763,52.946
-0.81192,0.07783,-0.83152,78.003
-1.6863,0.09647,0.19556,-32.903
4.67,0.072521,0.6782,5.0896
-1.2545,-0.031455,0.93122,9.5509
0.57129,-0.036328,-1.075,1.253
-2.1124,-0.036592,1.6826,2.7161
0.26615,-0.013419,0.91872,2.7106
-1.1037,-0.024077,-0.17503,2.7161
-0.72275,-0.0151,1.2611,1.9842
0.91944,-0.019092,-0.69586,1.1411
4.8658,-0.022948,0.097889,-3.745
8.3803,-0.027968,0.41317,11.784
-0.71884,0.006084,-0.47572,30.591
2.152,-0.041888,1.3764,-32.865
0.93104,-0.022993,0.259,-1.5727
3.9517,0.02219,0.037019,-1.9614
-0.04844,-0.002658,-2.1192,1.0656
-2.2193,-0.007645,-0.26159,2.5288
-1.5991,-0.033776,2.3745,2.5233
0.22378,-0.024015,-1.4192,2.5288
-0.007382,-0.024753,0.16688,1.7969
1.6244,-0.023849,-0.29006,17.829
0.69894,-0.003789,0.003686,-6.9823
-2.2176,0.020493,0.86896,-17.504
0.56032,0.008151,1.6051,-12.696
-5.0031,-0.032993,0.98216,9.9226
0.12011,0.007164,1.1398,0.38994
-2.1721,-0.080019,-0.30718,-6.3488
-1.1834,-0.052526,0.48657,0.87831
-1.5988,-0.048215,1.4942,2.3415
1.3981,-0.008031,-3.3447,2.436
-1.2175,-0.009626,0.036566,2.3415
0.42184,-0.017742,-1.8773,1.6096
-0.68835,-0.021799,-1.2343,-0.98349
1.1617,-0.030806,0.35948,-6.8196
3.6519,-0.035456,1.0748,-3.4661
-0.3968,-0.077157,0.93587,-23.833
-5.8571,-0.066999,1.463,-34.24
-4.8298,-0.094064,1.0456,-19.922
1.3532,0.068197,1.0986,-5.9111
-1.792,0.023753,-0.55764,0.69099
-0.32797,0.043279,0.4,2.1542
-1.6435,-0.020893,-1.0139,2.1486
-2.1715,0.005669,0.91736,2.1542
1.2349,0.011332,1.8535,1.4222
0.2725,0.002433,0.42153,-1.1708
2.0071,0.029789,0.29028,-6.3569
-0.56591,0.072451,-0.21944,-30.678
2.5494,0.13378,0.91667,-21.571
-6.8969,0.1114,2.0938,-70.602
-3.839,0.086548,0.90139,-1.7097
1.0376,0.14998,0.45441,-6.7234
0.06311,0.1501,0.49816,0.50367
-0.30624,0.10207,0.3558,1.9669
-1.7549,0.04106,3.9169,1.9613
-1.8166,0.031784,-2.4518,1.9669
2.6027,0.025319,1.8093,1.2349
3.5286,0.023349,-0.72267,3.9419
4.4094,0.019387,0.29608,6.6558
3.4996,0.030141,0.21135,-18.191
0.66214,0.028563,-0.17753,-44.008
1.5103,0.033382,0.87455,-32.339
-1.324,0.094556,0.58219,8.753
2.0297,0.058314,-0.56479,0.31427
-0.76474,0.042843,-0.72104,0.96635
-0.52128,0.028791,-1.9384,1.7795
-1.9191,0.070266,0.32271,1.774
-2.1291,0.048768,1.404,1.7795
-2.5857,0.031633,0.91507,1.0476
-3.4243,0.015753,-1.5169,-1.5455
-6.0825,-0.00647,-1.2731,-8.4316
-2.6658,-0.0099,-0.15785,-21.578
2.9435,-0.035635,-0.19674,10.28
0.37806,-0.021868,0.45535,-19.577
0.99059,0.038268,-0.58702,8.1157
1.4915,0.077163,-0.759,9.3519
-0.24403,0.070682,0.10975,0.67903
-1.3624,0.058593,-0.53261,1.5922
-1.8731,0.020167,-0.071496,1.5867
-2.262,0.014817,2.0598,1.5922
-2.1759,0.009384,0.52087,0.86028
-0.64606,0.014572,-1.2111,-1.7328
-0.62903,0.032407,-0.41733,3.6061
6.5194,0.065327,0.44795,7.9096
1.2379,0.053668,2.0841,-38.108
3.9784,0.063348,1.5361,-3.514
-0.23999,0.10307,1.6938,-8.2217
-2.6705,0.033272,-0.9282,-7.2854
-1.4882,0.034452,-0.25945,0.49171
-0.31967,0.015785,1.9732,1.4049
-0.63018,0.040988,-0.1657,1.3993
-1.1658,0.033456,-0.58445,1.4049
-0.60296,0.016228,-0.073338,0.67296
-2.87,0.005179,-0.45528,-1.9201
3.0821,0.018631,-0.38653,1.4438
-0.8217,0.04925,-0.94625,46.197
-3.1461,0.054896,-0.36014,-44.945
-1.2756,0.064735,-0.75806,23.124
2.5388,0.058763,-0.82542,31.341
-2.3369,-0.082483,-0.8974,-7.2977
-0.62318,-0.053058,-0.50365,1.4044
-0.5066,-0.038203,-1.421,1.2176
0.69894,0.010667,-3.5849,1.212
2.2051,0.000851,-3.6787,1.2176
-0.74675,-0.004551,-1.4175,0.68564
-2.3565,-0.009766,-1.1995,-2.1074
3.3234,-0.003524,-0.98074,19.256
-4.8057,-0.026011,-0.69046,0.90994
-4.2086,-0.070336,0.84565,-55.607
-1.0349,-0.10325,0.72274,-24.264
-5.7735,-0.098958,0.005376,-21.221
-1.5629,-0.029398,0.20839,5.64
-2.4292,-0.032575,1.8521,0.11707
-1.4283,-0.030429,3.0348,1.0303
-0.14698,-0.036034,0.34589,1.0247
0.78847,-0.031692,-2.3479,1.0303
0.12427,-0.026519,-2.3117,0.29832
-1.7477,-0.025402,0.031311,-2.2947
-2.5733,-0.022956,-0.24994,-4.6308
-4.6926,-0.029096,0.29034,-28.027
1.8304,0.000735,0.05145,-18.795
