max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.062,0.16308,2.342,0.62857
181.69,0.17024,1.9663,9.7945
48.161,0.16806,1.9586,3.0439
100.42,0.17675,0.1996,7.7693
145.36,0.15794,1.194,5.3736
87.689,0.14558,2.2704,3.6637
45.06,0.15848,3.7593,3.9307
15.657,0.1636,4.1413,3.8041
173.89,0.17494,0.070429,14.834
182.28,0.17436,1.3927,13.74
165.01,0.1737,0.76696,9.448
124.84,0.15274,0.68015,5.498
81.625,0.1661,-1.6151,3.1
42.143,0.18738,-1.3762,7.7136
13.6,0.18975,-1.0442,3.8042
26.63,0.17134,3.4315,2.4402
53.868,0.17496,1.7981,4.2291
104.83,0.17425,2.7891,11.672
149.21,0.16884,0.70854,5.637
168.49,0.17778,1.6808,11.431
178.75,0.18328,-0.34007,10.985
172.76,0.17919,0.082149,10.239
153.11,0.1718,-1.7185,8.9979
118.95,0.17885,-0.98035,11.177
88.56,0.15919,-0.27558,7.7169
12.369,0.1739,-3.8867,4.8247
11.117,0.17273,-4.3547,0.91699
26.668,0.19194,1.696,4.6723
56.293,0.19055,0.51262,0.67187
103.96,0.1717,1.5036,2.0827
155.32,0.14533,1.473,0.49769
169.19,0.17392,1.5453,12.29
171.04,0.17168,0.22442,16.892
165.43,0.16167,-0.30335,3.5578
151.6,0.16089,-0.70405,5.6596
124.69,0.15195,-1.4659,2.8614
87.612,0.12061,0.013922,1.1962
41.458,0.12375,1.1278,0.79419
18.872,0.12337,1.0598,0.26545
27.57,0.17078,0.21045,1.5355
49.444,0.16107,0.17712,1.6752
110.37,0.15389,-0.30691,3.7993
128.95,0.14783,-0.11247,3.3192
166.13,0.1468,-0.015245,7.6417
172.84,0.14451,-1.0111,7.2907
173.56,0.15357,-0.23886,4.6097
151.95,0.12924,1.9604,4.3939
126.87,0.13813,-0.40136,8.1123
94.728,0.12146,-1.2466,1.8574
44.892,0.12089,0.042308,0.82141
12.082,0.13084,-8.6507,1.7987
25.96,0.12393,0.37495,0.48684
55.591,0.14987,-4.1834,3.4575
98.867,0.14224,-0.59241,1.8713
137.19,0.12833,-1.123,1.5962
170.68,0.13825,0.19925,4.0088
187.52,0.13606,1.3534,8.8018
186.27,0.12186,1.3256,2.2516
166.5,0.1201,3.3999,1.9865
108.5,0.14662,-1.1369,7.6711
89.937,0.11911,-0.057084,1.8495
41.155,0.1234,-3.5432,1.5731
16.538,0.12832,-0.58625,1.5762
28.182,0.13014,-2.6606,0.63782
51.252,0.12933,-0.96889,1.1394
108.46,0.14102,-3.6029,2.1315
149.61,0.12965,1.1665,1.8456
162.93,0.12968,-0.31125,3.3985
184.57,0.14152,0.24292,6.0774
172.06,0.12681,1.3151,4.7025
162.55,0.13735,-0.060556,7.749
129.05,0.12965,0.077639,3.6724
85.631,0.13156,0.057414,2.5288
45.408,0.13817,-0.4537,2.5866
13.81,0.15588,-1.6218,2.4766
26.54,0.12753,-0.14606,0.1965
59.234,0.13018,-0.054392,1.935
71.481,0.14891,-1.9884,4.4567
129.03,0.15287,-1.394,6.0992
158.03,0.15924,-0.27175,10.977
178.11,0.13781,-1.0426,4.6755
176.91,0.13868,0.70464,7.5555
158.31,0.15547,-0.59606,10.27
136.19,0.12705,1.0921,5.5503
92.629,0.1645,-3.2281,6.3438
37.114,0.16618,-3.6142,2.8841
12.529,0.16555,0.59274,1.3062
27.957,0.15345,0.76844,0.6727
56.355,0.14997,1.6351,1.6837
77.873,0.15734,1.9511,3.7641
127.46,0.14439,-1.3295,2.3834
168.38,0.14308,-0.88226,8.2871
174.18,0.16443,-2.5531,9.307
165.72,0.15564,-1.2309,6.5033
163.28,0.12795,0.69344,2.6277
127.37,0.12229,0.40663,2.9666
85.713,0.12813,-1.0636,1.6044
42.947,0.13015,2.1003,1.4257
17.737,0.13654,2.3572,1.7913
29.04,0.16495,0.23294,0.65994
55.176,0.16511,-3.5254,1.7758
95.495,0.16377,-2.0594,5.8541
151.37,0.15132,0.41002,1.8717
163.18,0.14263,-1.7428,6.3368
189.23,0.14394,0.53641,2.62
178.17,0.1426,0.68363,5.5262
155.48,0.16368,-0.96706,9.5704
125.91,0.15185,-0.12887,3.2844
87.774,0.12471,1.0509,1.2418
29.516,0.1294,-2.8852,1.5485
15.667,0.13818,2.2217,1.8119
26.712,0.14183,-0.47757,1.5677
51.002,0.13985,-1.5359,0.65443
115.38,0.13659,0.65507,1.9268
145.02,0.13054,-3.2255,2.9658
163.73,0.13637,-1.2033,5.3367
181.02,0.13205,-1.8741,2.6386
174.29,0.13503,-0.65187,4.1146
172.62,0.14351,-1.3026,6.5794
135.09,0.14121,-0.33937,4.3668
89.562,0.12366,0.065403,2.3017
41.382,0.12371,1.4293,0.35638
15.973,0.13615,1.3862,1.5463
24.263,0.14191,0.66193,1.3352
54.163,0.14231,0.003598,1.7819
104.18,0.15497,-1.6554,3.6045
144.79,0.13797,-1.386,2.3326
163.79,0.15088,1.3862,6.8369
179.78,0.1385,2.5904,7.9279
180.69,0.15981,-0.33737,12.751
166.48,0.13594,-0.013069,6.6065
125.04,0.14507,1.9501,5.1289
74.541,0.12796,0.8299,3.8667
38.321,0.12091,0.21879,0.49161
11.181,0.12915,1.3507,1.0074
27.638,0.13852,0.026428,1.3301
54.992,0.14499,-1.0319,1.0007
113.28,0.14347,-0.99093,2.3632
148.75,0.15737,0.15351,6.1294
169.98,0.14448,-0.074266,4.2073
172.02,0.14674,0.2299,6.2111
172.56,0.13341,0.57712,3.0586
168.26,0.12636,-0.62357,4.0052
141.66,0.1238,0.98962,4.3241
82.044,0.12949,-0.5306,4.3535
41.731,0.12714,1.4333,3.2877
16.832,0.14637,1.2902,2.5237
26.595,0.13325,1.9409,1.0374
53.773,0.13194,2.1576,1.395
82.828,0.14206,-1.8014,2.0597
136.67,0.14182,1.568,2.1977
170.93,0.1305,-2.0848,2.2751
169.55,0.14517,-1.3806,5.8651
194.25,0.13389,-0.30838,7.5175
172.7,0.15104,-1.8841,11.901
124.68,0.13555,-2.1459,4.6323
92.703,0.14656,-0.8411,6.6025
37.077,0.15314,-2.6522,2.5736
11.35,0.16086,-0.62027,1.7343
28.095,0.15483,0.25542,4.2159
51.934,0.15178,1.2721,2.7876
81.853,0.14329,0.11306,2.0406
140.51,0.13707,-0.067493,2.9348
159.05,0.16453,-2.5203,16.249
172.07,0.15883,-0.2661,9.2581
189.25,0.15643,-0.86888,9.371
165.21,0.14149,-2.1446,3.3509
133.37,0.12869,-0.28138,1.7736
87.088,0.13151,-0.27661,1.8123
44.585,0.13702,3.4873,2.7884
10.934,0.16323,0.39423,3.3613
25.989,0.16286,-0.48008,1.181
52.531,0.15674,-1.6884,1.6296
101.91,0.14547,-0.82244,0.85192
141.17,0.17064,-2.253,9.79
166.08,0.14098,0.11923,3.6099
185.62,0.14258,0.64839,4.7792
174.72,0.14673,0.74562,7.7159
170.78,0.13026,0.86992,5.4007
131.18,0.13865,-2.0169,3.2509
81.131,0.13969,-2.5871,3.3242
44.38,0.13049,1.3518,1.6253
14.116,0.12657,-0.79128,0.18834
26.874,0.17854,-2.5406,17.645
53.15,0.17484,1.3761,1.3347
94.062,0.15548,-0.55794,3.5753
132.74,0.14429,-0.4135,1.8054
171.92,0.15254,0.25872,6.6631
178.02,0.149,0.71289,8.6084
175.86,0.14667,0.010112,3.3305
159.44,0.14246,0.43442,7.4838
120.42,0.14646,-0.027388,3.6833
89.902,0.12485,0.052388,0.9477
37.609,0.13071,-1.6587,2.0635
14.869,0.12768,2.5482,0.49152
