MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12817,0.091778,-1.867,-5.63
-8.8498,0.089128,0.71568,-0.49871
-1.2186,0.091215,5.5573,-8.5911
0.27161,0.090967,0.21845,-4.1779
-2.0632,0.09065,-0.81419,11.885
0.79969,0.042915,4.4594,-7.4473
-0.84842,0.042758,3.8122,6.3916
-1.5545,0.042957,-6.9871,-6.7029
6.5383,0.084015,1.2941,3.927
4.55,0.05534,0.53165,-10.245
3.2167,0.055026,0.6122,17.374
0.44811,0.046048,-2.892,-4.8584
-1.7875,0.069564,1.2644,33.004
-0.81437,0.070464,1.6422,2.0428
-1.2583,0.070459,3.3428,-3.4016
-0.62157,0.042409,7.438,-1.3787
-1.985,0.042281,1.6123,-3.7648
-1.0681,0.042155,4.4234,-0.001619
-0.41906,0.041973,1.0908,-5.3891
12.685,0.037871,4.6456,0.22755
-4.574,0.033636,-0.9759,36.678
-19.95,0.059311,0.1366,11.106
1.614,0.063752,1.2422,2.1755
-1.8087,0.060779,0.012984,9.1678
-0.53446,0.021272,-2.4057,10.43
-0.65892,0.020591,-5.8529,-3.5559
0.42117,0.020584,-0.97721,0.77464
-1.8996,0.069911,-7.5071,-9.9524
0.46018,0.06978,0.19224,3.3114
-1.0501,0.069536,-0.37165,0.69964
-2.5279,0.06919,-0.32929,10.812
-2.3907,0.067272,-1.2744,6.5038
-5.493,0.056004,-0.39596,4.7045
5.2908,0.029792,1.8165,11.407
0.74083,0.028306,-1.1029,3.5767
3.8526,0.020524,1.5179,-3.3559
-1.9972,-0.013679,-3.0007,2.0315
-0.80259,-0.014272,4.877,-7.4047
-1.3426,-0.014279,-0.04726,-2.4991
-0.13618,0.020036,-2.6271,2.5488
-0.62416,0.019905,-3.9028,-5.8373
1.0721,0.019666,-3.4167,-5.6241
-2.8817,0.019335,0.25066,3.4134
-2.7217,0.017799,-4.2945,-7.3949
2.1899,0.020361,0.93399,-9.6442
-1.4099,0.000784,0.29649,-14.741
-2.9836,-0.00934,0.37705,-19.347
-1.253,-0.012879,-1.9271,0.27035
0.45959,0.007105,-2.0958,6.7577
-0.72853,0.007061,-5.343,-4.4284
-0.50543,0.007054,-5.0923,6.2522
0.006966,-0.01439,-0.77217,-0.77492
2.3004,-0.014953,-4.0979,1.739
1.7078,-0.014893,-1.2368,1.2522
-1.1474,-0.014492,3.4806,-4.1853
13.992,-0.016102,2.4605,5.2313
-2.8897,-0.01659,1.7639,9.182
-15.835,-0.003863,-0.67356,20.385
-7.1048,0.005473,-0.71801,4.6042
-0.33798,0.007126,-0.79717,-14.103
0.30702,-0.010527,-2.5908,-4.316
-0.40143,-0.01108,-2.6631,5.2229
-0.01231,-0.011078,4.4626,8.8284
0.24946,0.006644,5.5828,-0.57366
1.0326,0.006546,-6.2679,3.8402
-0.043032,0.006328,2.3682,-3.9466
-0.28037,0.006002,-4.8644,5.7659
-7.6995,0.004998,1.1904,6.7076
-4.4441,-0.005026,-0.056115,5.8333
-9.7213,-0.005411,-3.0186,15.811
9.2295,-0.00768,-1.5881,-21.344
-3.7685,-0.007007,0.33277,14.923
-1.2727,-0.035024,0.18911,-3.5398
-0.55663,-0.035297,-4.8081,0.62413
0.61327,-0.035305,3.5176,7.8047
-0.069493,-0.011413,-2.2373,-2.0224
-0.096393,-0.011506,3.237,-0.90851
0.034345,-0.011721,-1.6519,1.3797
0.16173,-0.012031,-4.8845,0.79219
-0.62496,0.000605,-1.3796,-0.091147
10.042,-0.009942,-0.32617,-15.94
10.335,-0.031252,-0.51367,-21.138
-3.2271,-0.034238,-0.68311,4.1568
1.212,-0.034958,0.76272,-3.5759
-0.21897,-0.038418,3.9191,9.9115
-0.54966,-0.038589,0.046836,5.0504
-0.70064,-0.038592,4.5225,-2.3441
-0.33993,-0.035403,4.1427,6.7789
0.92294,-0.035481,0.24197,9.8928
0.82638,-0.035602,-0.82191,-5.5191
2.0431,-0.035526,-1.4796,4.2184
-0.85011,-0.037076,-0.82469,3.9851
4.1895,-0.032735,-0.27122,-10.214
6.1899,-0.046031,0.21628,-15.011
0.69979,-0.040979,-0.62816,10.358
-1.5541,-0.041494,1.4427,-2.4746
0.042459,-0.004198,-1.401,2.0628
-0.51405,-0.003599,-5.5982,4.2267
0.42894,-0.003607,3.4525,-6.9678
-0.58578,-0.038703,0.52262,0.080125
-1.3637,-0.039266,0.99692,-5.756
-3.8,-0.039523,5.208,-0.092791
-0.46163,-0.039866,2.7254,-2.4053
-6.6241,-0.042059,-0.51974,2.6114
-5.8928,-0.043128,1.1337,16.387
-1.6181,-0.021732,0.29623,8.4898
2.4717,-0.022784,1.2518,-10.841
-4.3948,-0.004469,-0.40238,28.527
0.45355,0.029173,0.12895,-3.336
-0.3217,0.028879,-5.9183,4.6529
1.8449,0.028872,-0.19258,7.1085
-0.30485,-0.004155,-4.3474,2.2814
-0.8557,-0.004246,8.8769,15.27
-0.22111,-0.004437,-2.837,4.5585
2.5988,-0.004299,2.9803,-5.004
-4.0309,-0.003154,-1.3398,-2.2874
-5.2102,0.01336,0.56367,16.088
10.179,0.032778,1.6012,-0.13389
7.6497,0.025237,3.6317,-18.589
-2.0423,0.0301,0.40256,3.9029
-0.62341,0.037449,-0.5411,-2.4097
-0.43722,0.036683,-5.2633,-0.92082
-0.16798,0.036675,-3.1376,3.2597
0.2328,0.028424,-4.5925,-0.41735
0.18122,0.028372,-7.8682,-8.8285
-2.2202,0.028136,5.3429,-3.5403
-5.929,0.027934,4.5353,-2.3528
3.9217,0.026844,0.01515,1.4139
-12.107,0.035131,-0.78138,14.29
5.6625,0.036581,1.4311,-10.708
6.1311,0.03505,-0.93832,-11.963
-0.24358,0.036954,-0.31749,23.804
-0.10579,-0.009605,-1.5112,-4.9085
-0.34325,-0.00975,-4.3334,1.3804
-0.56006,-0.009758,-3.7827,-3.764
1.8067,0.036219,2.8125,15.284
2.5135,0.036473,-2.0882,-1.2522
1.2076,0.036244,-1.3271,2.861
1.5214,0.036027,2.5152,-4.3765
0.62163,0.034689,3.5951,0.19016
-2.4679,0.016894,-0.42643,-11.684
-2.8333,0.001996,-1.3889,11.744
1.1573,-0.004208,-0.70837,-13.862
1.2501,-0.007338,-0.33754,-4.4446
-2.3592,-0.006602,-2.7812,-8.3322
-0.023814,-0.007414,3.2216,-0.7683
-0.77902,-0.007422,-2.0277,-5.1877
1.608,-0.00986,-0.85759,6.8602
1.697,-0.010378,-1.6333,6.8491
-1.3911,-0.010436,5.8528,-4.0627
-3.1435,-0.010761,-2.0298,9.4998
-3.0974,-0.009496,-1.5,-8.1336
1.2419,-0.005096,0.20352,-7.4329
5.5303,-0.007609,0.21602,-5.0301
6.5807,0.00089,0.97157,-0.68566
0.87748,-0.0067,-2.6076,0.1317
0.94805,-0.017195,2.1487,-7.5059
-0.032014,-0.016237,1.8265,8.683
0.30198,-0.016176,0.72721,7.7635
-0.29668,-0.007918,2.6224,5.6864
-0.26536,-0.007912,4.5967,1.1503
-1.7628,-0.008137,5.4828,-4.5865
3.0713,-0.008464,2.8501,-2.749
-17.204,-0.00793,1.005,7.8427
7.524,-0.011178,0.10846,-21.257
0.83324,-0.019968,0.14596,-9.8788
-1.0293,-0.024249,0.55152,-20.734
-3.8832,-0.017047,-0.27765,5.933
0.70247,-0.051652,5.5787,-3.8797
-0.15626,-0.049704,-1.2185,3.2842
0.054944,-0.049679,-0.64284,-5.4102
-0.37513,-0.016721,-4.4727,-2.6623
-0.51054,-0.016688,-5.0734,0.95158
1.3312,-0.016925,1.1627,1.6898
-0.33768,-0.016108,0.25508,-2.7477
-6.4706,-0.006927,2.5099,4.0689
-7.8632,-0.018139,0.13841,1.5696
10.841,-0.030539,2.2259,-8.9526
-0.17207,-0.048589,2.9815,-20.983
3.3506,-0.052502,-1.8227,-3.6408
0.95201,-0.05655,5.9836,-2.6034
