MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3007,-0.048768,-1.7242,15.869
4.8,0.001153,-0.054066,-5.1553
1.7865,-0.039376,-0.73393,-2.9963
-3.2409,-0.0323,-0.56448,18.581
-4.9539,-0.017808,-0.75198,-15.258
3.5002,-0.010892,-0.44643,-22.462
-1.3246,-0.031305,2.4334,8.1988
-0.3704,-0.036417,3.0793,15.099
12.521,-0.025059,1.255,-35.321
7.1592,-0.014927,2.7098,-10.014
-0.70855,0.002495,0.35982,-2.0935
-0.78232,0.004922,-0.14782,-10.318
2.6714,0.013259,1.5619,-34.292
-3.2716,0.012464,-0.50824,32.744
2.5696,0.003569,5.6876,-13.631
-0.55977,-0.027768,5.9591,22.065
2.1671,-0.024536,5.6994,-1.8258
-4.531,-0.011829,3.0188,-14.098
-0.35095,-0.014449,-1.3687,-9.9626
-14.844,-0.003246,-2.6457,12.34
-16.351,0.044408,-0.66171,31.749
2.5184,0.062957,0.46815,-2.8188
-9.8272,0.037358,-0.20685,1.277
3.6811,0.034381,1.6105,-3.9723
0.70841,0.002582,-0.67977,-27.396
0.97371,-0.023892,-1.6749,-16.11
2.8189,-0.035787,1.4459,-39.435
-0.5789,0.004246,4.0174,-11.865
1.2661,0.024402,0.35773,-0.4302
-1.7985,0.039585,0.15217,7.7226
-9.1565,0.06205,0.63967,41.733
-2.5107,0.064531,-0.28741,43.736
7.7423,0.069259,-0.22838,-0.7552
-9.4911,0.043368,-1.7235,17.302
4.2953,0.040866,-1.4735,-7.9524
-3.4856,0.024821,-0.031162,-11.002
-0.94213,0.001559,-0.54645,11.449
-6.0852,0.008638,2.5334,28.66
4.0248,0.003512,4.6042,-27.99
-2.3007,-0.016137,2.9508,3.4806
2.8725,-0.020882,2.3911,1.5153
-1.8078,-0.021008,1.4105,-32.932
7.3887,-0.048873,0.047998,-43.646
-11.325,-0.021728,-0.15409,51.656
-4.8643,0.011105,-0.77006,18.14
2.2605,0.013397,0.4098,-11.328
-3.7961,0.014873,-1.0152,18.143
3.0091,0.021995,-0.54784,-1.0312
3.4956,-0.012492,0.33688,-20.58
-0.19861,-0.019599,0.49174,-14.094
0.85311,-0.032447,-3.0624,-30.269
5.5346,-0.01319,4.2091,-15.849
6.6557,-0.019388,0.27438,-13.964
1.0884,-0.028842,3.1438,2.1637
0.78426,-0.023413,-0.39368,14.649
-13.475,0.010135,-1.3958,22.077
3.5816,0.019315,0.51327,-31.014
-3.6632,0.013602,0.71813,6.1928
-5.9499,0.01631,-2.6069,3.5137
3.7216,0.017846,1.6605,-14.786
-4.009,-0.002304,-1.6298,29.515
3.6028,-0.004575,3.8751,-25.798
2.0751,-0.007368,0.1459,-5.3734
1.7842,-0.038619,2.4924,-12.978
-6.0101,-0.028571,-1.3923,31.056
1.1476,-0.024925,-4.9728,-29.816
1.8493,-0.019456,1.2897,-12.18
-2.8098,-0.003714,1.7126,-25.203
1.6351,-0.013327,1.4216,-21.394
4.3206,-0.014361,-1.0485,-14.512
6.651,-0.009041,1.7515,-10.566
-1.0916,-0.01136,0.54382,-11.215
2.3771,0.031127,0.55353,35.061
-4.4136,0.030163,-1.2416,25.322
0.95707,0.020475,-0.22077,-2.9529
-2.5024,-0.008526,1.1508,8.1423
-3.3463,-0.005628,1.966,16.127
8.0899,-0.015022,0.66048,-40.745
2.3292,-0.036923,2.223,-33.135
-15.751,0.006826,-2.6791,47.893
-6.5039,0.055891,-1.0451,1.927
11.2,0.030536,1.7848,-15.966
