max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.20648,-0.68944,25.976
151.75,0.21297,-0.2318,2.9363
0.048073,0.21005,-1.2165,6.5527
17.36,0.21126,-0.99846,3.9334
65.754,0.21321,1.6196,3.5459
3.4133,0.17893,-0.10749,5.2592
0.052157,0.19738,-2.2387,17.749
0.052157,0.19906,-1.9457,8.1175
182.22,0.19248,2.2099,10.265
176.12,0.16683,-0.16652,6.8109
131.47,0.14403,0.52515,12.006
43.165,0.15402,1.1113,7.8171
5.3041,0.2157,1.5501,13.521
0.007846,0.2173,1.1689,20.025
0.014979,0.21786,-3.9881,11.108
0.056782,0.20244,-0.20683,10.063
0.017941,0.20294,-0.93391,4.3191
22.705,0.20613,-3.7409,6.5156
66.189,0.21432,-0.9728,23.356
156.34,0.21556,0.17581,3.5441
138.29,0.21366,-1.0325,10.761
143.56,0.21484,0.41609,21.298
105.57,0.21146,0.007753,17.607
45.014,0.21172,0.36886,10.698
7.0987,0.20976,-0.067278,4.6019
0.001288,0.20986,2.0515,3.1648
0.001288,0.20991,2.4695,2.8511
0.041568,0.21835,-2.1992,6.4212
0.083129,0.21858,2.5737,13.222
21.399,0.21858,1.5917,1.633
57.588,0.21894,0.9098,14.225
129.04,0.21892,0.058416,5.6435
158.5,0.2128,-2.2999,4.8289
171.92,0.20474,1.3987,22.107
93.956,0.20485,-0.40964,14.306
27.905,0.2092,-0.073528,12.067
2.561,0.20537,0.79033,13.973
0.001631,0.20679,-3.3409,9.2277
0.41103,0.20687,-2.4479,3.9052
0.11534,0.21055,2.7834,11.792
0.32469,0.21067,1.4063,5.6679
17.754,0.21102,1.5994,9.5715
61.195,0.21799,2.2424,15.622
123.77,0.21771,0.39102,3.3538
146.04,0.20858,0.70769,11.785
160.63,0.1931,1.1813,22.945
105.18,0.17974,-0.22703,10.968
52.688,0.19307,1.7341,11.518
10.789,0.20829,0.42294,6.1902
