MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7709,0.009588,0.35784,1.0959
-6.0149,0.011807,0.04395,16.715
-7.9942,0.013532,-2.4644,1.6167
0.74282,0.01742,-0.3748,-3.1076
1.136,0.007214,0.089783,-1.7146
0.023153,-0.000282,0.5752,-3.0958
-0.29141,0.001004,3.0446,-1.6507
-1.1994,-0.000915,1.8405,0.56252
-9.007,0.014898,-0.56438,-7.7173
4.597,-0.001412,0.36826,-12.435
-3.0373,-0.001882,0.15228,2.3021
-8.7016,0.000531,0.48284,-7.9916
0.65625,0.04728,-2.3835,5.7405
-2.7747,0.041157,-2.1141,1.0106
-1.0607,0.044103,-3.0683,0.72381
0.28621,-0.005544,0.024089,0.13214
-2.028,0.002882,0.12687,0.75298
0.79219,0.006439,1.8165,-3.3713
-8.1046,0.01914,1.256,1.6717
1.2976,0.000614,-0.2648,-9.9734
-1.6205,0.019892,0.65187,23.169
-11.496,0.03358,0.83451,13.276
-3.5223,0.041087,0.16853,14.313
-6.914,0.05737,0.34909,11.87
0.3754,0.000714,2.5077,-2.1232
-0.6473,-0.001103,-0.39785,-1.4281
-0.91027,-0.003109,-0.40202,-0.7149
1.6133,0.036867,3.5403,0.018433
-1.7921,0.030831,-0.13188,-0.13573
-4.2867,0.020211,0.6577,-3.26
-2.4744,0.009072,-0.85272,-1.617
-5.2701,0.014118,0.076451,37.538
3.2294,0.031375,-0.65688,1.9552
5.3984,0.001268,0.075756,-12.813
-4.6336,0.002631,0.18478,35.825
3.9371,0.016638,-0.03466,-6.5941
1.1488,-0.013806,0.49895,-1.8369
0.59743,-0.013736,1.1934,-1.6918
1.3002,-0.01482,0.11423,-0.003612
-1.3418,-0.001051,-0.91841,1.0797
0.081383,0.002379,-0.61563,-0.49945
-0.18619,-0.002089,-0.72605,-1.5488
0.95259,-0.001518,-1.9865,-1.6057
-6.9261,-0.00386,0.067701,-5.6258
-1.9056,-0.003073,-1.0906,-5.8835
-4.8142,-0.001859,-1.183,-6.9765
2.8266,-0.005554,-0.39897,45.236
2.3508,-0.016217,0.70659,-6.0328
-0.74421,-0.011011,-0.4098,-2.8757
0.76423,-0.013543,0.95965,-1.6805
0.12855,-0.013053,-3.4445,0.78268
0.11643,-0.015489,-1.3772,-0.65899
0.73731,-0.013899,-3.0494,-0.36316
0.90821,-0.014237,-0.2598,-2.5125
2.4969,-0.011334,-0.79521,-2.6694
6.3473,-0.011884,0.25895,-7.5395
-6.877,-0.006393,-1.0244,29.278
9.221,-0.000381,-0.69174,-11.39
5.3418,-0.019474,-0.85771,-2.5277
2.9324,-0.012488,-0.27716,-5.5715
0.68243,-0.016653,0.55645,-1.5394
-2.3778,-0.014406,-0.2991,-0.79423
-0.81193,-0.015056,0.34673,-0.40603
1.2151,-0.013996,0.43909,-0.8477
-8.9328,-0.012969,-0.50813,0.64813
-4.3543,-0.012025,-2.1685,-2.5512
2.3281,-0.011348,1.021,-0.35812
-7.147,-0.002159,-0.3248,8.2717
-3.1778,-0.002642,-0.48313,-3.0609
6.5099,-0.018637,-0.50049,-18.879
1.9732,-0.024047,0.83354,-14.191
3.3472,-0.023996,-0.61091,-6.6102
-2.5035,-0.007834,-0.5273,7.7719
-0.38852,0.003814,-1.7579,1.7921
-0.048746,-0.000753,0.56298,0.20526
-1.6221,-0.015128,1.8303,-0.48641
-1.4047,-0.014895,-0.64188,-0.49058
2.9513,-0.016428,-0.6773,-4.3649
3.2028,-0.012477,-1.7627,-1.4468
-2.1628,-0.004176,1.2415,2.633
3.9666,-0.001692,-0.34188,1.4004
7.6261,-0.018456,0.34076,-9.6427
0.95791,-0.006163,-0.025214,-4.2802
3.8653,-0.02308,-0.24466,-11.199
1.0762,-0.005588,-0.38605,0.38321
-0.061014,5.7e-05,0.033398,-0.84665
0.35155,-0.002149,2.9792,-0.083456
-0.26105,-0.00593,2.9966,-0.75012
0.62683,-0.007391,2.4244,0.020711
-4.4003,-0.007402,0.53895,0.52141
-5.5743,-0.003602,0.60354,2.0395
-5.6122,0.00142,-0.8923,5.0943
-2.6639,0.033793,-1.2506,3.4117
8.9991,0.027286,0.48201,10.494
8.9174,0.004374,0.066037,-13.944
3.7618,-0.005761,1.0466,-9.1876
1.1151,0.00037,-0.1198,-0.7555
0.092056,0.000182,0.77465,-0.28536
1.798,-0.001612,1.6955,-0.67217
-1.1268,-0.002763,1.3378,-0.41383
-2.6545,0.001038,-1.5844,1.482
-0.48867,0.006518,-2.2948,3.9327
2.4546,0.004573,-0.30521,2.0007
-4.4266,0.014668,-0.72605,13.706
-3.6248,0.013423,-0.53438,18.998
7.5784,-0.00192,0.69826,-12.495
-2.858,0.00742,0.50729,-7.8826
1.6633,-0.00821,0.66284,-7.7263
-1.2068,0.011984,1.4965,2.1808
1.8496,0.01048,-1.4591,-1.1491
0.63571,0.005929,2.9617,0.16412
-0.1333,0.003005,-1.6209,1.3225
0.015855,0.003415,-0.94313,-0.031711
2.69,-0.000812,-0.85355,-3.156
-4.8791,0.007772,-0.61396,2.387
4.7353,-0.000704,0.7902,-8.4581
-9.9341,0.005334,-0.46813,-10.741
-9.8045,0.028313,-0.48549,32.016
-2.8338,0.012332,-0.076462,-6.3963
0.19168,0.027704,0.35409,8.96
-1.1118,-0.004905,0.23771,6.7921
-0.22027,-0.00057,0.88215,1.7622
1.9222,-0.002866,0.60298,-0.49959
-1.0618,0.005701,1.9203,1.3087
1.8033,0.007656,0.27312,-0.52042
-5.8723,0.015539,1.0877,14.255
1.3736,0.019703,-2.1727,3.9983
8.0032,0.00862,-0.34354,1.3782
7.7179,-0.003242,0.14812,-13.304
1.4304,0.002254,-0.36924,-2.8725
3.6641,0.000428,-0.11021,-10.06
4.7209,-0.012125,0.92034,-7.8288
1.372,-0.004899,-0.096044,-2.4466
1.9813,-0.005825,-0.3016,-1.8015
0.092079,-0.005202,-0.15577,1.9367
1.7874,-0.004751,1.5616,-0.55497
0.07227,-0.004626,0.31437,-0.63413
-3.6571,-0.005004,0.55396,2.1916
-3.0881,0.003048,-1.0565,0.48462
4.8414,-0.004315,-0.60229,-8.8355
1.0843,0.000662,0.36437,5.8818
-1.9515,-0.017316,0.97201,-14.611
-14.192,0.019987,-0.44396,32.151
8.2683,0.000874,-0.26341,-11.517
0.089784,-0.009402,-1.6048,-2.0853
-0.8124,-0.00891,-0.68535,0.15979
0.52585,-0.007655,0.93548,1.698
2.6163,-0.00069,-0.27215,-0.99368
-1.46,-0.000146,-1.0444,1.3522
2.9565,-0.002009,-0.12979,-1.2722
4.0367,-0.004876,1.0848,-2.6541
-5.6635,0.00403,-1.061,3.1508
-0.65824,0.002409,-0.39438,-7.9069
-4.4828,0.004833,-1.4117,3.9251
5.8488,-0.005468,-0.35271,-1.3124
3.4603,-0.011677,-0.54715,-8.3562
-1.0315,-0.001949,-1.6885,-1.2991
-6.5355,0.007017,-1.7441,5.4961
0.66767,0.010044,-0.54827,-0.81572
3.3528,-0.006337,-1.0309,-0.35739
2.2566,-0.004746,2.7969,1.5384
-3.8341,0.005128,1.4365,11.564
7.1149,-0.002267,-0.47396,-2.9928
0.27882,-0.010137,-1.7948,-6.3379
-2.7563,-0.00299,-0.87813,8.8544
-1.5533,0.026151,-1.5205,19.336
2.5321,0.021579,-1.4615,9.5489
2.5441,0.006761,-0.5559,-9.1949
3.4879,-0.011066,-1.9973,-1.4128
2.2856,-0.011946,3.0972,-1.6426
1.7031,-0.01172,1.193,-0.079433
2.9933,0.005867,1.5103,-0.3961
2.6601,0.004848,0.013124,-0.47527
-4.7751,0.007313,-1.5723,4.8254
1.9491,-0.001551,0.81729,-2.3065
9.1524,-0.005375,0.021457,-6.7017
-1.3829,-0.001793,-0.56188,2.0657
8.0372,-0.01072,0.49576,-9.6774
9.0543,-0.013078,0.90479,-8.4149
3.2458,-0.011337,-0.83965,-2.7086
-6.4089,-0.00053,0.093958,2.6235
1.2301,-0.005225,0.4384,-0.30634
2.261,-0.006645,-0.89076,-0.59314
2.0883,-0.011537,-1.2484,-0.50981
-0.094739,-0.009015,0.12937,1.761
2.6005,-0.008329,-0.75604,-3.4883
2.5817,-0.008254,-1.6915,-1.9952
13.017,-0.009359,-0.18729,-4.7404
6.639,-0.019221,0.054375,-20.573
-0.34717,-0.010763,-0.58799,-7.1661
1.857,0.00143,-0.27896,10.621
-12.346,0.015509,0.1766,25.478
-2.8039,-0.010929,0.38521,-2.8902
0.30668,-0.008242,-1.3453,2.655
-0.44617,-0.004453,-0.42451,-0.40686
1.6137,-0.007866,-0.43215,-0.92352
3.9359,-0.007835,-1.8794,-0.60269
1.7649,-0.006033,0.38521,6.873
-0.29605,0.002724,-1.3252,-0.75894
11.266,-0.006671,-0.071041,-10.829
0.12328,-0.002765,-0.72937,5.4133
-7.5501,-0.004469,0.053264,-1.9548
-5.3104,0.000986,-0.41271,-2.0673
6.4324,-0.015134,0.34285,-11.436
2.6587,-0.017744,-0.54854,-3.2289
1.0141,-0.008598,-1.4291,2.8412
2.6781,-0.00679,-0.85826,-0.22057
2.1947,-0.007498,2.4841,-0.81223
5.2174,-0.008017,-0.16312,-0.7664
4.5209,-0.009472,2.3265,-4.0907
2.8985,-0.000481,-0.18396,7.0024
6.9068,-0.003372,1.9702,-6.7678
-4.0172,-0.010578,-0.013124,-14.65
-0.68626,-0.010808,0.31951,-17.393
-1.2529,-0.003882,0.30354,-5.656
7.901,-0.021543,-0.9409,-9.7247
1.803,-0.000623,0.99271,-0.24261
1.0532,-0.003083,2.7372,-1.7225
0.18952,-0.004414,2.708,-0.43428
-0.092303,-0.008297,-1.1997,-0.050944
2.1074,-0.008398,2.3281,-0.38011
-2.1175,-0.003583,-0.30729,5.1206
3.7228,-0.006575,2.5573,-2.5614
-13.121,0.015631,-1.0135,15.419
6.4753,-0.001095,0.97813,-21.014
-5.0477,0.019164,0.41077,25.068
-4.6373,0.019462,0.34479,-7.5447
2.7855,0.006365,1.8003,-8.0634
-0.026186,-0.007936,0.45896,-0.93132
2.5234,-0.00563,0.003405,-1.7862
1.3441,-0.007416,1.4742,-0.77299
3.1989,-0.003573,0.5416,-0.28966
1.1842,-0.00306,1.1194,-0.14382
-0.25371,-0.003577,-0.44104,-0.89313
-3.2359,-0.001791,1.3735,-2.9751
4.5067,0.006167,0.15271,6.7798
-3.288,-0.004157,0.59438,-11.428
4.1892,0.002604,0.65202,-15.196
-5.4092,0.009548,0.63604,1.4666
1.0639,-0.009624,1.0666,-10.727
-3.7826,0.00077,-1.6748,2.98
-1.4794,0.005013,-1.6803,-1.7249
-0.02835,0.00366,1.4905,0.2633
-3.8274,-0.000773,-1.9422,2.1466
3.885,-0.002386,-0.73937,-0.75753
6.7187,-0.007236,0.52521,-4.7318
6.8567,-0.004564,-0.58521,1.2612
4.7923,-0.004357,1.669,-1.3339
-6.8891,0.005901,-0.63937,6.6834
1.6022,-0.007012,1.6933,-6.8596
4.3643,0.004405,0.40229,11.603
-0.8786,-0.011253,-0.09215,1.4591
1.1236,-0.002827,0.51646,5.9163
1.4044,-0.009529,0.91091,2.2864
-0.75864,0.001917,-3.6683,1.3246
3.9851,0.00021,2.0491,-1.0421
4.1538,-0.002503,0.85188,-0.79624
2.7923,-0.005927,1.0415,-4.6955
3.7424,-0.005485,-0.74396,-0.35249
10.31,-0.006482,0.28521,-5.9976
12.936,-0.020319,1.2769,-24.855
7.2167,-0.019936,0.75952,-8.5233
-2.3822,-0.019417,0.19354,-13.586
-3.7356,-0.005717,0.0241,9.2454
4.3974,-0.005604,0.85771,-2.9475
1.4624,-0.005862,1.7772,0.17268
1.5925,0.001132,-3.152,-0.16412
3.0726,-0.002327,2.8154,-0.33079
3.0084,-0.005433,2.5931,-0.88496
3.3607,-0.0107,1.4077,-2.3843
-9.7667,-0.008573,-0.6527,0.75879
-5.3232,0.005468,-1.0235,9.3637
-8.6294,0.019083,0.59313,37.431
0.93808,0.004405,0.75077,-10.062
2.1965,-0.018757,0.9348,-17.55
-11.073,0.008078,-1.5596,6.4067
-2.1902,-0.006064,0.073963,-3.1612
0.27064,0.004726,-0.63159,-0.34103
-1.1204,7.3e-05,-0.41076,-0.30283
3.2906,0.002422,0.1316,-0.5695
0.98044,0.001348,1.2844,-0.29867
-2.4664,-0.001024,-0.001037,-1.423
-7.1381,-0.001611,-1.4865,1.3951
0.9928,-0.003605,-0.33229,-0.45006
3.8652,-0.003622,0.20938,9.4673
3.1814,-0.014159,-0.65798,-18.526
3.9716,-0.004142,-0.14895,1.9618
1.2511,-0.015559,0.5066,-5.682
1.7152,-0.016132,-0.98479,-2.0499
-1.1236,-0.008084,0.084658,2.0953
1.9978,-0.010159,0.90549,-0.99154
-0.80859,0.000388,-1.2021,2.3418
3.2703,0.000264,1.8506,-0.86238
0.27331,-0.00286,0.71521,0.088317
-2.0256,-0.007161,2.8048,-1.3686
-8.1842,-0.006249,-0.21604,-1.7888
0.53144,-0.003642,-0.14937,8.7286
6.8379,-0.016635,0.45827,-9.8895
2.4668,-0.007509,-0.6327,-2.677
3.2271,-0.022064,-0.12715,-9.2957
0.62376,-0.015202,-0.61854,4.3364
3.5514,-0.009353,-0.049092,-0.66845
1.0018,-0.007544,-3.4783,-0.35526
3.2805,-0.012111,0.2141,-1.1219
4.256,-0.010501,-2.1331,0.27391
-0.67385,0.010663,-0.21854,-1.9004
3.2221,-0.001443,0.97105,-1.5573
-6.6289,-0.002508,0.30021,7.5225
7.9533,-0.015878,1.2169,-17.885
-4.1161,-0.018966,0.52452,-13.253
-2.9063,-0.009076,-0.31645,3.5093
2.0135,-0.018678,0.7391,-10.034
0.31344,0.003942,2.2977,-3.1523
-0.51524,-0.000845,1.8172,-1.9072
0.12025,-0.001821,0.28799,-1.069
-6.6088,-0.001223,-1.4446,1.2144
-7.5451,0.001941,0.88313,1.7852
3.2292,-0.00425,-0.10229,0.53589
-10.757,-0.008167,0.7873,-0.94605
1.9134,-0.000852,-0.48354,3.5588
4.6378,-0.017456,0.43313,-19.799
-7.2607,0.026468,-0.40923,49.108
-5.6288,-0.000977,0.5748,-16.754
2.3864,0.001892,-0.11965,8.8019
-0.26433,0.047037,-1.461,-0.54101
5.5385,0.018526,0.68341,0.054128
0.77092,0.011582,-0.070757,-1.1577
-0.44655,-0.004291,0.1716,-1.1493
2.3415,-0.004622,3.7244,-0.80351
-4.6213,0.003416,-0.23604,1.1972
0.91751,0.017678,-0.57145,14.815
5.98,0.003042,1.4577,-4.6799
-2.6929,-0.003086,-0.17562,-7.3875
3.0698,0.010636,-0.66798,32.844
-2.5294,0.017284,0.41605,8.1069
-16.098,0.026244,-0.053396,25.613
3.1583,0.014976,0.53022,12.845
1.2972,-0.004261,0.47466,-1.9096
-0.43445,0.004363,-0.30451,-1.0964
-4.6586,0.013765,-5.0121,2.1619
-13.672,0.017626,-4.8094,-0.84222
10.014,0.003147,2.1302,-3.0165
-2.0409,-0.001027,0.4198,-2.8235
4.8229,-0.007974,1.124,-11.119
6.4576,-0.016899,0.86563,-16.676
-6.9199,-0.012351,-0.076729,-2.5693
5.8516,-0.007747,-1.2927,-12.757
-7.3318,-0.004251,0.13785,3.0994
-4.4169,0.011631,0.79647,-3.0684
-4.1866,0.012753,-3.7091,3.6017
-6.3098,0.017467,-0.31326,1.3149
-4.4791,0.007021,-1.2959,0.073234
4.8258,-0.001085,2.2569,-0.95593
8.0798,-0.008941,1.0465,-4.4052
2.9602,-0.00836,2.086,-3.1622
-13.646,-0.002555,-0.70978,-4.7823
9.5553,-0.008493,0.45688,-9.465
-8.5668,-0.006173,0.014522,-0.45802
0.44014,-0.01716,-0.32645,-18.896
-5.4012,0.048537,-0.4209,38.211
1.9495,0.039513,0.012717,0.46786
-6.9532,0.037498,1.6822,-2.037
-8.4052,0.028927,-1.172,1.2012
-2.3859,0.016541,2.1204,-0.090477
-14.562,0.015601,-0.65187,0.68036
-5.2115,0.02498,-2.0873,10.506
3.1736,0.01845,-2.5477,6.1491
-4.3384,0.013742,-0.76853,9.979
-1.2659,0.004942,1.0481,-4.5537
0.86044,0.012204,1.6308,-0.47173
5.2323,-0.012807,-0.1602,-15.634
-0.57133,0.035333,-0.92964,33.272
1.2614,-0.007232,-0.021033,-3.3459
1.4433,-0.003476,0.99841,1.1493
2.7992,-0.001044,-1.4308,-0.46252
-5.8813,0.029356,-5.1884,-0.62919
5.1262,0.018364,0.46438,-0.35835
-1.7686,0.011164,-3.371,-0.63266
-1.2975,0.003092,1.2686,-3.3146
-6.7791,-0.00273,-0.27728,-7.3097
-10.807,-0.002676,0.66438,-0.91738
6.0668,-0.007195,0.24702,-11.285
-5.6287,0.014189,0.03105,23.852
6.3795,-0.003119,-1.1634,-4.6417
