max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1058,0.30002,6.58,7.7103
107.72,0.30958,-1.0686,13.885
7.1221,0.30028,3.0037,6.1355
35.732,0.30045,-0.92065,8.0149
76.735,0.3003,-4.1665,0.63918
11.344,0.2881,-2.3679,3.1643
5.0862,0.29393,-3.513,8.7905
4.7333,0.2946,4.5571,1.8191
151.61,0.3097,-0.59356,7.721
143.4,0.30209,0.25644,10.527
123.58,0.29259,0.68213,4.4365
42.634,0.28041,1.1745,6.3898
7.5894,0.27656,2.9557,6.7858
3.6787,0.28054,0.78555,5.6265
5.6265,0.28131,-2.4193,6.8264
1.9116,0.29487,-1.2464,1.5241
9.7686,0.2953,0.17721,3.9512
32.363,0.2953,-1.4721,2.3904
61.287,0.30209,1.7821,4.741
126.33,0.3057,0.77999,3.5307
178.9,0.29231,2.655,3.8941
175.98,0.25121,0.87999,10.097
121.93,0.26255,1.1557,14.035
48.821,0.25869,1.173,7.5328
11.769,0.32806,1.4542,30.913
6.8908,0.32824,-4.6409,11.69
9.3273,0.3284,-3.6958,8.0441
11.496,0.28253,-3.7978,12.036
8.9641,0.29465,5.0508,7.5558
40.223,0.29896,-0.82354,6.018
75.861,0.31034,-0.26937,5.6119
134.84,0.31264,-1.1715,2.4955
152.63,0.31103,-1.7965,1.9799
153.5,0.31047,0.028545,13.619
111.87,0.32334,-0.37076,41.115
64.485,0.32579,0.7216,16.895
7.4543,0.29948,-0.89721,10.602
0.79434,0.29973,-3.6173,0.96913
4.7824,0.30388,5.3278,13.042
6.7856,0.32852,6.6757,16.992
8.8574,0.32852,0.049321,1.5274
32.397,0.32861,-0.29998,0.69725
72.842,0.32851,-3.0708,0.72113
124.71,0.32797,-0.4229,1.5595
176.86,0.31709,0.1021,5.4304
174.03,0.28384,1.1771,17.984
109.44,0.29219,1.5528,7.1465
73.487,0.28424,-0.10485,2.9076
13.167,0.32114,2.6263,8.9122
0.67506,0.32144,1.6312,3.1221
4.8235,0.32149,-1.6237,16.672
3.2026,0.30388,1.4743,2.6674
7.9418,0.30538,-3.1521,7.1915
36.685,0.30581,-0.57643,2.4943
74.753,0.3161,0.40274,0.39014
121.95,0.31767,1.9507,4.8235
150.36,0.30456,1.3257,12.037
148.34,0.29898,-0.64935,22.224
112.1,0.31094,-0.17365,36.254
51.458,0.31631,0.31871,34.499
11.274,0.32225,-0.3501,3.8981
6.9437,0.32354,4.3548,13.739
5.6842,0.32355,2.5499,2.5273
9.1646,0.32159,0.14782,1.5916
7.1326,0.3216,6.1464,7.9799
38.422,0.3216,-4.5779,1.0167
63.286,0.32175,0.72629,6.213
151.35,0.32621,-2.5758,8.5706
153.64,0.32644,-1.3258,5.8703
158.29,0.29791,-0.67579,7.4326
108.28,0.323,-1.2751,29.715
49.865,0.32305,-1.4827,2.7082
10.657,0.3253,-0.67654,4.9364
2.2505,0.32532,3.4533,6.6732
2.7157,0.32532,0.12346,2.887
9.6779,0.32355,1.3964,3.9908
11.927,0.32355,4.645,2.1666
42.771,0.32356,0.14568,10.659
65.556,0.32447,3.6248,12.865
113.02,0.32803,0.22276,13.59
172.01,0.32533,1.1728,2.6112
144.95,0.32179,-1.2772,32.824
129.24,0.3248,0.64846,16.637
68.378,0.32521,0.29082,9.883
8.4312,0.3229,0.94701,18.941
5.8912,0.32295,-2.0981,4.2426
5.6584,0.32295,-5.778,0.8573
4.7532,0.32532,-0.90507,1.5836
16.55,0.32532,-4.1565,2.4212
40.538,0.32532,2.4442,2.6516
73.495,0.32562,-1.3516,9.9307
112.14,0.32998,-0.55368,19.279
157.54,0.32915,-0.72868,10.16
168.92,0.30518,0.62132,6.8246
109.16,0.29224,-0.27799,21.89
52.99,0.31698,-0.53563,24.907
10.719,0.31555,1.8706,23.343
1.8889,0.31625,-2.3246,3.642
0.9891,0.3164,-0.054435,0.42507
3.7228,0.32298,0.21848,11.223
4.9135,0.32312,0.64209,9.2282
37.119,0.32337,-2.4822,4.8451
70.274,0.32565,0.12195,2.4417
134.67,0.3274,-0.78013,1.1809
156.9,0.32544,0.094871,9.9598
146.25,0.31042,1.2699,7.7492
114.35,0.29711,-0.20443,11.415
59.026,0.29511,0.012926,5.3115
3.8955,0.31551,0.81912,5.9371
7.521,0.31552,-1.326,2.9426
7.7031,0.31552,4.1191,2.4101
12.605,0.31645,-3.808,3.8572
10.133,0.31646,3.8906,3.0384
45.862,0.31646,2.6663,6.603
70.403,0.31648,-0.82949,16.651
148.01,0.32172,0.16842,4.7998
173.97,0.32268,2.6934,12.8
177.23,0.29352,-1.8816,15.121
114.7,0.28979,0.29412,18.788
62.077,0.31399,1.6115,35.856
10.883,0.32561,0.64267,2.9371
5.0197,0.32587,3.1225,9.6204
6.4235,0.32587,0.66767,2.442
3.2076,0.31552,-0.75941,2.3128
8.0542,0.31552,-5.7108,7.5406
30.521,0.31552,1.7399,1.6539
63.276,0.31816,4.8441,16.21
140.33,0.32266,1.292,2.8485
159.94,0.32171,1.442,10.264
146.72,0.32206,0.21698,36.302
79.179,0.32495,0.24267,63.349
44.352,0.32617,-1.165,4.3309
9.6218,0.30413,1.7162,8.0311
4.4153,0.30517,2.7211,6.1576
3.7048,0.30527,-1.9338,0.59008
9.476,0.32587,0.53914,1.6596
8.1428,0.32587,0.46276,3.3425
36.717,0.3259,-1.5115,1.9092
76.084,0.32623,1.3426,2.2671
162.4,0.32854,0.51553,13.152
175.88,0.32654,2.4905,2.7769
153.96,0.2889,1.5655,7.1018
145.91,0.25313,2.8162,6.2145
45.842,0.29208,-0.34141,33.241
5.356,0.31599,-1.6602,7.97
4.0193,0.316,-3.7304,6.0633
3.1795,0.316,-2.6852,1.6168
3.3736,0.30542,-1.9123,0.5692
7.6063,0.30591,3.6863,5.0404
40.322,0.30621,-3.863,5.6538
70.902,0.30887,3.0412,9.7237
99.041,0.32324,-0.73591,11.039
169.8,0.3233,-1.0859,16.214
147.82,0.30732,-0.41091,6.1183
118.35,0.30349,-2.1102,29.481
63.106,0.31149,-1.2179,17.103
5.4159,0.31782,-2.8617,2.3752
2.5142,0.31775,-1.0568,6.1429
7.2775,0.31775,-6.9367,1.1048
5.9037,0.316,-3.8637,0.32589
8.8901,0.316,4.3599,2.0964
36.006,0.316,-2.0894,1.6146
77.986,0.3159,-1.1853,0.25976
134.37,0.31501,0.012642,9.6399
164.56,0.3174,0.43764,19.698
156.28,0.30829,0.91264,12.269
112.65,0.31773,-1.6117,51.3
58.246,0.3177,-1.2943,9.6353
14.059,0.30581,2.3369,2.3785
2.5368,0.30634,-2.6082,4.2081
0.40816,0.30646,-4.3381,0.69023
6.1565,0.31776,1.2348,4.2458
6.4626,0.31776,8.5084,2.7368
32.175,0.31774,-3.9909,0.2011
70.401,0.31754,-0.03672,1.9648
132.07,0.31722,0.7112,2.0852
166.31,0.31491,0.9612,9.677
168.44,0.27586,-0.5888,12.333
108.71,0.29219,-0.63811,8.7391
58.245,0.30532,1.4793,12.072
7.7326,0.30828,-1.1146,6.5982
0.57204,0.30828,5.6153,2.5049
7.3638,0.30828,2.4854,1.364
8.0099,0.30715,-0.94164,4.8554
7.9795,0.30715,3.657,1.6397
34.297,0.30714,4.5077,3.2644
73.325,0.30709,-1.4882,1.1779
126.69,0.30968,1.0598,6.046
149.71,0.30652,0.15975,11.677
146.79,0.30672,-0.44025,9.3414
110.8,0.29469,1.1354,6.9252
46.114,0.30815,0.77781,9.0772
12.036,0.31177,0.584,5.0705
2.6087,0.31174,0.51386,5.9075
