max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.396,0.33172,0.29114,12.949
222.66,0.34731,1.1967,17.317
90.556,0.32708,-1.7651,6.4327
131.87,0.34208,-0.95816,27.726
197.6,0.34703,0.77378,19.859
113.28,0.28901,-0.49011,42.198
79.996,0.32492,-1.3964,27.531
45.491,0.32629,-1.0547,4.9773
226.28,0.34105,-1.263,21.955
233.23,0.32247,0.8085,18.726
199.65,0.28891,1.98,12.937
165.73,0.26647,2.4877,10.33
124.06,0.30536,-1.2928,14.517
71.416,0.31334,0.000944,13.148
39.849,0.33159,-1.1824,22.955
62.483,0.32576,-2.3616,3.126
97.277,0.33887,2.5572,24.357
146.33,0.34009,-0.81086,17.52
182.58,0.34267,1.8961,17.755
225.24,0.34015,-0.256,19.734
230.74,0.33677,0.95928,29.83
229.66,0.34056,0.005805,40.12
206.7,0.30197,-0.72267,12.703
157.72,0.29272,-0.34003,24.197
119.62,0.28451,0.70449,21.729
77.578,0.32533,1.5982,27.384
40.248,0.33347,3.3149,20.988
54.983,0.34119,-3.9393,32.344
101.22,0.34988,0.35449,29.527
159.73,0.35196,-0.56356,18.253
188.22,0.35327,-1.3566,26.877
209.34,0.34917,1.3163,27.839
213.56,0.35504,-1.3434,42.009
214.77,0.33604,0.10311,11.617
186.77,0.29203,-1.4004,9.6953
166.54,0.27777,-0.11773,24.876
118.16,0.31717,0.8018,36.525
80.021,0.34812,0.67055,26.355
39.708,0.36771,-2.0378,48.522
59.549,0.34125,1.033,21.799
92.439,0.3491,0.3018,33.003
153.3,0.35779,0.98374,24.635
180.65,0.36721,-1.0843,35.717
218.54,0.36725,-0.7864,33.947
236.1,0.36423,0.12888,26.907
231.8,0.35631,0.82541,10.299
199.4,0.29051,1.5719,11.154
170.26,0.26701,0.97957,16.355
115.16,0.34853,3.4241,18.253
67.265,0.364,-1.0322,40.601
43.423,0.3659,3.9595,16.006
54.215,0.36831,-2.4197,9.3093
88.553,0.37114,3.3241,29.195
122.33,0.37313,-2.869,36.641
182.64,0.3734,-0.88701,27.065
197.17,0.37298,-0.5641,26.783
223.18,0.36994,0.92618,32.302
211.89,0.36762,-1.2023,29.393
175.1,0.36435,0.24424,13.768
176.68,0.34437,-1.3231,20.815
113.56,0.35271,1.5214,21.347
65.18,0.36208,3.0401,21.392
41.942,0.36295,-1.5182,12.934
58.994,0.36756,-1.8974,16.522
94.489,0.3697,1.1214,33.289
145.68,0.36787,1.5033,14.137
191.15,0.36778,2.3103,2.4933
211.08,0.36064,1.2082,41.729
209.95,0.35638,-1.0015,14.591
217.44,0.33477,-0.42999,19.481
183.95,0.33424,-0.25846,20.491
161.8,0.34932,0.84917,113.1
118.6,0.2894,1.4937,13.981
67.181,0.345,-1.2126,22.235
43.345,0.35842,0.77911,37.003
55.322,0.36614,0.62495,27.583
98.731,0.36908,-1.3313,16.31
166.36,0.36901,1.0256,14.607
184.77,0.36524,0.057587,30.263
212.87,0.35285,1.9055,9.924
228.74,0.30084,0.84578,18.379
234.65,0.27832,1.0923,19.497
182.03,0.29629,-0.83616,25.002
