max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5604,0.44276,-3.4383,2.3761
146.15,0.4482,-1.98,6.1805
14.247,0.44276,-1.223,2.8236
74.691,0.44276,-2.9341,27.535
105.96,0.44339,0.1263,2.0114
15.266,0.44478,3.3096,3.5965
3.2065,0.44483,-4.4216,2.7102
2.1687,0.44483,-0.20356,7.5997
165.49,0.44852,-0.33759,11.633
140.02,0.43667,1.8256,21.156
103.03,0.44605,3.7909,41.924
76.502,0.44474,1.6673,5.8796
14.584,0.39264,-1.7966,6.6849
1.473,0.39264,1.7971,2.3142
1.4925,0.39264,4.5402,5.2337
1.0635,0.44483,10.43,2.2058
14.346,0.44483,2.3207,4.5519
54.389,0.44483,0.28461,2.5022
113.27,0.44484,3.445,1.1762
132.93,0.44784,-0.01122,7.1611
166.27,0.44703,0.55614,13.767
145.16,0.42779,0.34434,5.8973
120.53,0.39568,-0.61539,3.0533
63.739,0.38287,-0.639,4.9708
17.055,0.43645,-6.9279,4.8911
1.7011,0.43645,1.4658,1.2872
7.8239,0.43645,0.1089,1.7543
1.8688,0.39264,-2.0758,5.7697
7.4783,0.39264,6.1645,0.85846
70.445,0.39264,-3.4717,0.75908
100.23,0.40825,4.4138,3.651
156.65,0.41072,-0.41749,1.7748
168.48,0.41072,-0.47513,2.6795
156.93,0.41072,-0.16193,11.904
121.75,0.41465,1.6783,15.731
59.36,0.43653,-1.0453,13.938
14.371,0.39257,0.84083,3.7556
0.40402,0.39257,8.2096,1.6565
1.5239,0.39257,4.1026,1.0926
6.4629,0.43645,3.0429,1.7275
6.565,0.43645,0.83319,0.34763
61.595,0.43645,3.1971,1.6875
114.2,0.43645,-2.6175,1.4642
163.47,0.43653,-0.72375,1.8427
173.31,0.42949,0.093608,5.4956
142.94,0.3891,-1.1182,28.158
109.24,0.37112,1.3221,6.6696
46.144,0.38413,2.8985,25.922
9.7499,0.31095,-2.2904,1.661
0.00602,0.31095,-4.1467,1.8214
1.5943,0.31095,2.7214,0.89045
4.713,0.39257,3.6616,1.1125
13.429,0.39257,0.051925,1.0361
61.529,0.39257,-1.2592,0.70117
122.56,0.39257,-5.0488,3.0959
143.68,0.39257,0.39498,4.1921
172.32,0.39277,2.1123,5.1959
170.11,0.373,4.0755,2.059
131.1,0.3132,0.21581,7.2085
69.241,0.30812,2.2922,2.5643
12.486,0.32805,2.0033,2.7573
0.37625,0.32805,1.747,3.3864
2.6264,0.32805,-0.7349,0.90129
3.615,0.31095,-4.8446,0.63476
21.818,0.31095,-4.6543,0.59446
69.953,0.31095,-1.0905,1.356
126.44,0.31095,1.82,2.0761
158.37,0.31095,-0.38629,3.4039
154.79,0.31093,2.8061,9.4159
150.58,0.31896,-1.1307,22.252
137.39,0.31543,-0.59045,9.9348
51.538,0.32165,0.31094,4.0828
9.9655,0.33578,3.147,2.92
3.5691,0.33567,1.2408,1.4428
0.67898,0.33567,-1.6162,2.3946
17.455,0.32805,-1.9259,1.9365
15.171,0.32805,5.6144,1.0361
68.59,0.32805,-1.9967,4.4077
108.17,0.32805,-1.7613,3.65
147.8,0.3292,-0.44255,2.546
170.07,0.33022,-0.47519,7.2047
161.63,0.32361,1.663,12.248
89.461,0.32896,0.22828,11.11
68.135,0.33112,0.32967,5.682
11.735,0.33293,0.11576,2.9855
2.2223,0.33293,-7.6905,2.4283
4.2939,0.33293,-1.5974,2.3915
1.4421,0.33567,-3.4072,0.72107
7.2062,0.33567,0.18313,1.5025
66.725,0.33567,-1.803,0.71524
128.55,0.33567,-1.4676,1.794
148.65,0.33567,-1.9488,9.6693
142.16,0.3492,-4.3315,10.798
168.43,0.3486,-0.71826,9.5514
97.835,0.34891,0.54701,20.113
70.102,0.33085,0.9234,5.8405
13.042,0.3814,1.3095,1.6646
0.66348,0.3814,2.8032,5.5168
2.1575,0.3814,7.8713,3.9513
11.049,0.33293,2.7616,1.2075
12.273,0.33293,-2.4481,0.92616
75.54,0.33293,-1.0343,1.6589
113.1,0.33293,-3.2988,4.5469
135.24,0.33293,-0.055085,3.9201
131.29,0.36581,0.037276,10.23
143.08,0.37167,-1.3495,10.092
100.43,0.36446,-0.38425,10.648
43.844,0.37575,2.8171,7.3224
13.95,0.39992,0.87823,3.532
4.4234,0.39991,-4.028,2.1226
1.2292,0.39991,3.69,1.568
0.77201,0.3814,0.38032,0.63968
10.97,0.3814,7.2456,0.75472
67.627,0.3814,4.4845,1.612
116.53,0.3814,-1.5551,2.6527
130.52,0.38883,0.53865,7.3325
153.12,0.39768,-4.044,16.087
139.86,0.39977,-3.3558,14.247
106.52,0.39248,-1.8655,6.9307
53.85,0.39994,-2.2641,4.6623
10.47,0.33033,1.597,2.5642
2.643,0.33032,-4.1843,2.0312
2.3081,0.33032,-0.39123,0.81053
4.6861,0.39991,-3.401,0.86216
11.52,0.39991,0.48933,1.3979
61.052,0.39991,9.4032,2.5998
119.98,0.39991,2.7386,2.6666
137.8,0.40689,2.8824,10.768
161.46,0.40689,2.2997,2.6632
156.83,0.3778,0.31294,7.3516
122.86,0.33647,0.028215,3.8697
52.851,0.32247,0.3296,7.1234
12.818,0.28869,0.2907,1.5262
0.05321,0.28869,3.5094,1.9711
0.7883,0.28869,0.1525,1.7478
2.2525,0.33032,0.042782,0.92902
11.94,0.33032,-3.1419,2.8189
53.042,0.33032,-2.7281,1.4966
94.322,0.33032,1.2574,5.1151
149.08,0.33032,-0.34888,6.4444
133.14,0.33077,-1.3815,5.5389
160.54,0.32741,2.1567,1.843
118.63,0.29994,0.44695,6.2605
77.12,0.29686,2.5983,0.50077
13.695,0.2846,-1.4906,4.821
0.8301,0.2846,-4.0718,1.723
0.098236,0.2846,2.4462,1.1462
1.5823,0.28869,4.6365,2.3356
16.758,0.28869,2.1018,0.80426
63.904,0.28869,1.8907,2.4788
113.9,0.28869,-2.0989,3.4773
138.0,0.31008,1.5448,3.0806
141.96,0.30135,-1.7128,2.9848
157.77,0.30704,-0.8496,6.4273
139.92,0.28677,0.49068,3.2106
53.297,0.27694,-2.3579,4.7179
13.606,0.30772,0.25317,2.7102
2.1711,0.30772,0.99692,1.1285
3.7666,0.30772,1.69,1.5334
2.3814,0.2846,7.9802,1.0911
7.136,0.2846,2.8955,1.0324
61.222,0.2846,6.7094,0.78162
121.58,0.2846,-1.2552,1.4503
144.64,0.2846,-1.0614,3.0393
153.68,0.2846,-0.71906,9.5189
144.79,0.28111,-1.3559,8.6542
111.03,0.29989,0.20942,15.426
60.923,0.30305,-0.014195,4.6498
13.942,0.31253,3.1219,1.2919
0.008213,0.31253,-0.98435,2.3547
0.15051,0.31253,-0.51629,1.6941
4.8173,0.30772,-6.476,2.9439
17.086,0.30772,-3.5607,5.6017
50.488,0.30772,2.8531,1.2398
111.59,0.30772,-1.6614,6.1968
140.71,0.33548,-0.94268,2.7197
163.86,0.3475,-1.2753,9.1175
164.71,0.33191,1.1629,3.6989
109.09,0.30227,-1.5219,8.1019
64.633,0.30973,-0.62046,14.923
12.909,0.37859,1.8656,5.4423
0.7417,0.37859,1.4344,4.4443
0.29066,0.37859,3.4524,2.2053
1.0696,0.31253,4.2177,2.9076
14.149,0.31253,5.058,1.2961
54.297,0.31253,0.22188,1.635
121.5,0.31253,0.3073,3.4498
142.36,0.3383,-1.749,6.2408
135.35,0.3553,-0.65659,6.1511
153.94,0.35716,-0.41839,7.2388
122.73,0.35786,1.4219,7.6311
42.497,0.37845,0.023272,8.106
14.821,0.41506,-0.49063,1.2229
0.095489,0.41506,3.6281,2.5033
1.3911,0.41506,-4.1788,2.1207
1.0223,0.37859,-2.1885,1.1856
5.4819,0.37859,4.5267,0.6149
64.174,0.37859,1.4656,0.676
120.82,0.37859,-1.249,1.3035
149.27,0.39335,2.2448,3.6942
160.23,0.41703,-2.4379,31.902
161.32,0.41584,1.5003,4.8724
107.16,0.41415,-1.1594,7.065
48.498,0.41461,-3.258,2.6583
11.152,0.43001,3.9031,2.4654
0.023926,0.43001,-1.8781,2.5787
0.09495,0.43001,-1.8101,1.3217
0.49402,0.41506,0.18018,2.1361
15.524,0.41506,-0.57954,1.1258
61.904,0.41506,-0.09065,0.92577
102.2,0.4236,6.9698,2.1655
130.31,0.42424,0.98852,8.3503
157.46,0.41835,-1.0941,5.2368
140.68,0.41063,0.36907,7.1728
96.533,0.4303,-0.61565,21.28
43.75,0.4304,2.0107,3.0495
18.1,0.43693,-5.0282,5.2014
0.060535,0.43693,-8.0594,0.86608
2.8247,0.43693,-2.2664,4.3929
1.7531,0.43001,-3.1761,1.5357
5.3419,0.43001,0.2892,2.2194
68.082,0.43001,2.4281,2.0665
113.71,0.43001,-0.2365,2.1184
139.2,0.43044,-3.2677,6.915
144.43,0.4343,-0.42539,10.322
164.13,0.43371,-0.43719,4.6503
126.91,0.4309,3.2781,15.548
38.586,0.43693,-3.1455,6.7587
12.304,0.42391,-2.0594,2.5165
0.13323,0.42391,1.0343,2.8347
2.5461,0.42391,3.0774,2.9023
0.71536,0.43693,-3.2823,3.2753
8.8555,0.43693,5.2079,1.4431
65.807,0.43693,-7.4032,0.63541
116.89,0.43693,-0.61777,4.2332
145.4,0.44344,2.226,5.6656
161.09,0.43089,-1.4817,5.9598
164.87,0.43194,0.45654,6.1249
77.982,0.42391,-1.2032,7.4162
56.439,0.42391,-0.50179,3.5243
12.309,0.44018,-2.7157,2.135
1.3271,0.44017,-4.4219,1.3699
0.008822,0.44017,-10.079,0.51195
2.5087,0.42391,-1.0636,1.2367
12.581,0.42391,1.4767,0.94894
64.975,0.42391,-0.98445,1.0237
107.04,0.42465,0.97597,2.5124
156.19,0.44088,0.29472,4.0984
157.35,0.44142,0.31208,9.2192
132.47,0.43899,-1.0997,18.23
106.66,0.43896,1.6656,6.4089
52.869,0.44063,-1.0331,7.588
12.553,0.42729,0.12803,2.9179
0.59353,0.42729,7.2968,1.9472
0.085079,0.42729,1.5398,1.5272
0.46606,0.44017,-6.1949,1.1716
19.287,0.44017,-4.0046,1.0279
68.856,0.44017,-2.7407,2.9634
106.04,0.44017,-3.9053,3.4759
139.1,0.44296,0.61345,6.0955
161.62,0.441,3.5308,9.25
154.39,0.42701,1.844,12.791
118.89,0.41747,1.1343,7.5498
49.406,0.42471,-0.46433,5.4824
13.816,0.42274,-1.1032,1.3236
0.011252,0.42274,-1.4095,2.61
3.9589,0.42274,-5.3914,2.4044
4.3939,0.42729,-1.0261,1.467
9.1018,0.42729,0.91413,2.2624
66.419,0.42729,5.303,2.8861
118.3,0.42729,-2.1866,3.4037
137.98,0.43441,-0.34282,4.752
167.22,0.43575,2.1745,10.149
144.79,0.41733,1.2627,10.277
96.934,0.40067,0.60302,6.2128
35.884,0.42146,-1.8456,10.665
12.547,0.39929,-0.059498,3.548
0.001285,0.39929,-3.6657,2.8787
0.001244,0.39929,6.2023,1.3067
2.2295,0.42274,2.0426,1.6463
6.513,0.42274,-0.51714,2.1593
56.138,0.42274,2.2718,1.201
106.4,0.42274,0.93217,4.3955
149.6,0.42994,-0.44908,3.7546
153.41,0.43106,0.91828,15.527
148.42,0.40039,-0.64353,9.524
108.07,0.40211,1.2718,13.258
66.701,0.39149,1.4731,6.1739
14.486,0.41388,-0.54076,3.6087
0.0,0.41388,2.178,1.8894
0.81229,0.41388,-3.454,1.0453
0.98084,0.39929,-0.46368,1.1304
15.73,0.39929,-3.1984,1.8708
70.498,0.39929,-3.8345,3.0532
114.78,0.39929,-0.9241,1.7403
134.4,0.41586,-2.8053,3.5573
163.51,0.41829,-1.688,5.641
149.02,0.40378,-1.8748,5.0181
100.83,0.39657,-1.7845,7.0111
62.456,0.41265,-0.083126,10.835
12.577,0.35832,0.57797,4.9198
0.040122,0.35832,0.096719,2.2188
0.055788,0.35832,-0.61023,1.4275
1.8608,0.41388,3.4301,1.65
8.1651,0.41388,-1.6547,0.55987
52.33,0.41388,0.25922,1.6997
104.35,0.41392,0.019635,6.7429
143.07,0.41631,2.2884,1.909
149.71,0.38966,1.2057,6.6102
156.82,0.36717,-0.33106,6.5088
99.002,0.35133,-2.0408,10.348
69.127,0.35077,1.9106,2.0818
8.732,0.31991,-3.8283,2.979
0.64322,0.31991,-0.78455,3.4813
0.79818,0.31991,3.4585,1.1195
0.46271,0.35832,-2.6012,0.84691
9.0832,0.35832,1.1641,1.6016
58.606,0.35832,-1.472,1.7331
106.37,0.35832,-5.6366,2.9849
130.56,0.38859,-0.99288,7.2233
154.24,0.38778,-0.12552,3.3052
149.35,0.35041,1.2127,5.1265
116.83,0.31228,-1.922,6.8896
53.4,0.31545,-0.44566,7.0636
13.074,0.40489,2.6154,2.7008
0.13825,0.40489,0.58419,3.094
0.1982,0.40489,1.1772,2.1528
0.43292,0.31991,8.3175,3.1047
9.4247,0.31991,-7.0422,0.58631
58.496,0.31991,-2.3033,1.2838
109.57,0.31992,6.2071,4.2081
142.76,0.35832,-0.59915,10.588
145.1,0.37055,-1.0068,4.4846
115.88,0.37159,-1.7936,7.4237
110.76,0.397,-0.45331,24.901
43.772,0.40451,-0.20193,8.2594
11.742,0.40501,3.0842,3.3564
0.27915,0.40506,0.10292,2.2001
