MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5935,0.002874,-0.29246,-17.994
7.849,-0.02228,0.72559,-45.341
-3.3298,-0.003706,0.14504,-26.834
5.4554,-0.026182,0.88948,-36.564
-0.29978,0.00042,1.3052,19.456
-1.5475,-0.005839,0.38507,-8.4665
-1.3993,0.003699,3.6052,47.997
-2.3497,-0.016748,-1.592,41.613
3.81,-0.00492,-0.56076,-11.314
3.6056,-0.012978,0.9073,-7.7179
3.5503,-0.018189,1.067,-12.862
2.5454,-0.009121,0.3323,19.508
-5.9384,0.002215,-0.019787,-4.4151
-0.8272,-0.009138,-0.70173,7.8127
-0.42615,-0.014097,0.76771,-31.73
-2.2895,-0.029486,-0.11284,-11.535
-2.8421,-0.006043,0.57789,13.985
-1.1353,0.013672,2.6077,-4.0125
1.6458,-0.002087,-0.24711,-13.099
-2.3659,0.066029,-2.7193,16.442
-0.19191,0.044902,-0.28808,-7.9848
-1.1914,0.032536,1.055,3.2361
-2.9431,0.033709,-0.060307,29.642
-3.3322,0.008725,0.82997,-3.5132
-5.9393,0.012849,-0.89711,23.314
4.953,-0.009023,-0.67906,43.542
5.4166,-0.000661,0.81539,21.899
3.5356,-0.020064,0.73483,-32.106
-7.5358,0.046135,-1.4244,52.139
0.5332,0.047393,0.13042,-4.0586
-5.4728,0.055113,-0.74944,28.08
1.036,-0.017496,0.22834,-10.304
0.87086,-0.022419,1.7346,-7.8308
1.3319,-0.019428,1.3026,-3.735
-3.2412,-0.018429,1.8374,2.7706
-6.7014,-0.014029,-0.072355,13.591
-2.3183,-0.003423,-2.5494,0.29283
2.9193,-0.02014,0.44362,-19.454
-6.9531,-0.025709,0.063062,20.528
-0.68154,0.013788,0.83251,4.6977
7.0762,0.00428,-0.47676,-11.432
2.5248,-0.007837,-0.5969,-12.355
-0.84682,-0.011342,0.92324,-9.5657
3.1342,0.04848,-1.324,-10.825
0.19245,0.034327,-2.4677,18.523
3.173,0.018863,-3.9997,-6.831
-6.1944,0.006862,-4.44,14.35
-2.2414,0.000871,-3.9247,10.42
-3.9025,0.000623,-2.3768,17.697
-4.1704,-0.021552,-1.6587,-27.85
3.1953,-0.018488,-0.23926,17.882
-13.424,-0.008038,-0.74482,33.677
-0.12168,0.054596,0.22091,-20.403
4.596,0.01568,1.8758,-12.926
-0.57641,0.010109,0.87091,-5.7367
1.5007,-0.024465,-2.3013,-12.621
-1.9887,-0.015259,-0.67006,-11.098
3.239,-0.007375,-1.027,-6.877
-2.594,-0.005158,-0.26728,-9.4465
1.6096,-0.01037,-1.102,-3.8013
-1.1474,-0.016926,-1.4791,-22.199
-7.5965,-0.012865,-1.186,36.854
-1.821,0.014127,-0.41659,17.41
3.4291,0.043305,-0.99714,120.81
0.99179,-0.001815,0.068586,-7.1237
-4.8646,-0.005195,-0.15155,6.0534
-2.1152,0.004825,-3.2564,2.1672
0.96636,-0.002282,2.1714,-4.7675
1.0442,-0.001719,0.52761,-2.8189
3.1685,0.005137,-0.20433,0.12696
2.0935,0.001773,0.23039,-7.5425
2.3874,-0.003783,1.4957,-13.472
4.7426,-0.005581,0.69359,-1.1203
-0.39092,-0.014383,0.86164,-43.317
-4.2834,0.000106,0.40609,39.764
8.748,0.003909,-0.32447,-32.015
3.4905,0.051542,-1.1337,2.8302
0.73838,0.023364,0.97112,-9.9927
-1.8216,0.00076,-0.85874,-9.8038
-1.0022,-0.001548,1.669,15.036
0.79646,0.00406,1.0753,3.3601
-2.3664,0.01382,0.19334,-0.24406
0.7834,0.014393,-0.021933,-8.3385
2.7446,0.007423,0.16834,3.6066
6.6288,-0.003872,1.5913,-29.966
-4.9683,0.021927,-1.2407,46.236
3.3297,0.066852,-1.2712,21.718
1.599,0.041338,-1.9518,42.314
2.1767,0.020563,-0.31106,-24.841
-0.40152,0.018522,-1.6312,-2.9387
-7.9092,0.02774,-1.6111,31.425
1.3268,-0.009221,-0.10829,-8.1595
-4.3252,-0.008126,0.022964,15.614
-2.9671,-0.002347,1.766,-5.6151
-0.84371,-0.001363,0.47574,7.9655
5.307,-0.006624,0.49102,15.786
2.0212,-0.00257,-0.43606,12.988
-2.6766,0.010082,-1.843,51.09
-1.0952,0.021456,-0.87356,-8.3026
-5.9974,0.038491,-1.8791,44.418
-0.93979,0.048509,0.16161,-24.062
-1.243,0.033153,-2.0585,-9.2597
-3.5001,0.040089,1.1116,-8.8208
-11.479,0.053088,-1.7106,31.569
1.44,0.053654,-1.3544,35.618
-4.7104,0.031171,-0.16131,-6.3361
1.0179,0.038294,-1.3766,-4.4806
-1.3617,0.037708,-2.3363,59.215
-0.46749,0.021519,-0.71339,24.917
0.67298,0.01237,0.10467,-22.931
-3.4027,0.024833,-0.87589,28.751
6.2293,0.023528,0.39356,-36.378
0.008993,-0.018239,-0.64071,-14.408
-6.7662,-0.016731,-2.1609,-8.5308
-3.6501,-0.020177,0.98429,-8.7419
-4.8168,0.027443,0.26206,-0.2516
-5.4314,0.011273,0.96831,-9.803
-3.0662,0.015272,-0.56363,-6.2822
1.7351,0.018781,0.071091,6.6234
1.629,0.016952,-1.2386,0.16854
-5.0477,0.028608,-1.1407,9.8956
-0.52763,0.022941,0.55234,-6.3266
4.6639,-0.007033,0.14679,-18.345
1.2649,0.001627,-0.35877,-14.8
-1.5116,-0.04571,0.90696,-1.1789
-3.8429,-0.030664,3.0118,-11.577
-2.1916,-0.025967,1.382,2.1371
-6.4346,-0.026368,-0.81526,2.0024
0.61814,-0.026474,-0.23401,-9.274
-4.0626,-0.013037,0.35904,9.1468
2.8062,-0.011731,-0.056234,-5.3726
0.33866,-0.013627,-1.066,-2.4275
1.562,-0.021347,1.682,-29.475
1.2682,-0.026075,1.4,-41.373
2.074,-0.027699,0.84446,-35.516
-1.4179,-0.038425,-0.011095,-33.346
0.84624,-0.016935,1.1796,-19.2
-0.66377,-0.014723,1.2345,-5.5478
0.91601,-0.017926,0.40463,-1.1339
1.7366,-0.030883,0.90741,-11.219
-4.6993,-0.031331,2.6387,-3.845
-3.1369,-0.017043,-0.29328,-5.5242
4.0656,-0.016749,0.24144,-9.0687
2.1429,-0.014708,1.6067,-3.4485
-0.60569,-0.016719,0.054635,-24.321
4.0818,-0.016989,1.3977,-34.694
-5.2189,-0.022148,0.86713,0.038292
4.1222,-0.00318,0.63658,-22.967
-5.5349,0.005992,-0.29769,27.504
-0.16132,-0.008043,0.70717,-1.9188
2.4548,-0.006445,0.95231,-11.305
2.3504,-0.024853,1.0051,-9.9897
-0.85798,-0.02632,2.0613,0.63393
4.3057,-0.018056,-1.1456,-6.0452
2.8053,-0.01187,-0.61088,-9.7897
1.7182,-0.012053,2.2294,-6.3695
0.75529,-0.014951,0.65231,28.233
7.9694,-0.00842,1.6204,-21.065
-13.932,0.014372,-0.46019,14.017
7.4802,0.01567,0.23425,-19.363
0.62691,-0.050419,-0.95002,-20.817
0.62329,-0.040308,-1.1202,3.9851
-0.83672,-0.039191,-0.72502,-2.076
3.157,-0.021623,-1.6222,1.2893
2.1952,-0.026807,-1.466,-3.4621
-3.1055,-0.015886,-0.12293,20.384
-4.7474,-0.014611,-3.6382,8.0393
-6.9906,-0.019692,-1.8479,8.9594
1.4267,-0.023243,-0.67502,54.337
5.3414,-0.033742,-0.10696,6.6643
-0.13539,-0.037949,0.88748,-16.004
4.5112,-0.046326,1.4319,24.616
-3.5714,-0.052045,0.19766,1.287
3.1638,-0.043798,0.70252,13.014
3.1897,-0.042575,-0.12734,-9.822
3.7669,-0.046292,2.1254,-10.232
3.3033,-0.044969,0.68169,-9.2581
3.1682,-0.032001,-0.87526,-0.48729
8.1546,-0.026132,-0.36554,-10.457
0.76625,-0.024348,2.4247,-18.412
-0.87845,-0.028656,2.6727,-28.36
5.4963,-0.038416,1.3907,-35.882
-16.013,-0.034447,0.060159,4.5252
-0.19977,-0.047874,0.6546,-11.105
2.0613,-0.039552,-0.82967,-16.134
0.27887,-0.035073,0.35019,-11.057
0.17789,-0.024607,-0.70467,-7.143
3.7166,-0.043794,2.1731,-11.003
0.96311,-0.043475,3.0794,-9.4292
-2.7887,-0.03082,0.32242,3.3667
1.5918,-0.02418,1.2821,-10.078
3.2483,-0.021075,1.0474,-2.8326
-11.867,0.023746,-0.90467,70.094
2.7766,0.004142,-0.98661,4.0222
1.8223,-0.012652,0.88283,-21.496
5.3945,-0.028387,0.80228,-26.476
-3.1906,-0.005591,-1.932,27.645
-0.7454,0.011557,-2.5521,12.347
3.1288,0.009462,-1.832,6.2359
2.2054,-0.023769,1.9458,-10.849
0.8664,-0.014387,2.902,0.24982
1.4066,-0.011391,1.8701,1.1706
0.02302,-0.012123,0.45481,2.6762
-2.6443,-0.008179,1.7451,10.671
-3.0,0.016398,-1.307,0.94843
4.5243,-0.017047,1.2111,-13.299
4.7492,-0.022577,-2.4695,-18.717
2.2307,-0.031047,1.225,-10.447
0.5569,-0.043799,-0.084317,-18.201
-3.1424,-0.030254,0.62054,11.101
-0.84071,-0.01467,-0.83432,5.5899
2.1093,-0.011961,-1.4565,-0.34482
-0.18662,-0.016668,0.54971,-2.2712
-0.12259,-0.002622,-2.8572,10.85
-2.2874,-0.009305,0.002489,-1.7698
-2.9439,-0.00995,0.34277,-7.9997
0.89332,-0.015945,-0.23432,-11.048
4.1134,-0.029353,1.1087,-20.995
-1.316,-0.030477,1.0032,-16.188
2.6498,-0.032135,-0.052372,-5.0927
-2.2976,0.017234,0.11336,15.228
-3.1017,0.034467,-1.5568,6.505
1.3602,0.013457,0.26336,-6.0061
3.6858,-0.024548,1.0411,-9.8409
-0.75311,-0.018186,-2.1026,-2.8422
1.2716,-0.021085,-0.58456,-4.1964
-5.0635,-0.017804,1.5252,2.8841
-1.0157,-0.007294,0.69044,-15.671
2.441,-0.016298,0.43836,-17.594
-10.305,0.027514,-1.5686,44.134
3.6326,0.012994,0.82586,-17.959
-2.6053,0.005186,-0.5547,11.661
-1.0064,0.098598,-1.014,31.132
3.1217,0.068137,1.0659,-1.166
3.8094,0.038002,0.58603,-9.8772
0.81387,0.006618,-0.26119,-0.58688
-6.3885,0.018176,-0.92994,20.612
1.1315,0.013509,-0.88688,8.4826
-4.9861,-0.003542,0.24784,-8.9619
-2.4359,-0.002715,-0.13688,-12.767
-2.2277,0.028922,-0.48897,1.1603
-2.0366,0.025602,-0.97091,3.9381
5.2688,0.003296,-2.5015,-13.405
-18.811,0.054209,-1.032,26.64
-0.48168,0.019272,1.8837,0.53584
0.68582,0.051791,-0.31143,27.688
4.6348,0.044779,-0.34129,-8.8482
-2.0051,0.05233,0.51149,11.092
3.0472,0.037908,-1.1323,0.6157
-0.009777,0.04449,0.41079,29.562
-2.8806,0.044028,-1.6045,35.292
6.2301,0.019257,-1.9642,-10.863
-3.7238,0.010199,-0.49129,15.764
5.7973,0.015408,0.25176,-5.4579
2.9304,0.028733,-2.7038,13.674
-1.628,0.050016,-2.8593,21.569
-5.5334,0.00382,0.43138,18.215
0.3751,-0.005784,2.1862,-9.5831
0.16073,-0.011355,1.2814,-9.5442
-2.1541,0.027159,2.3592,-0.47894
-8.1527,0.05901,-1.4596,33.545
3.5646,0.046085,-0.29153,8.3155
1.2375,0.000333,0.21819,-6.0789
1.8862,0.00398,-0.19153,12.066
8.9881,-0.000529,0.35638,-26.757
0.53716,-0.007828,0.84944,-1.7289
4.3014,0.037072,-0.081118,9.678
9.4395,-0.008771,3.2133,-38.202
-2.839,-0.005116,0.20406,-11.181
0.59176,0.00089,0.93392,-7.9291
-2.0389,0.017091,-1.4209,27.01
-0.2028,-0.020889,3.5318,-7.55
2.2465,-0.014491,1.4881,-8.1014
0.72375,-0.016161,1.5561,-2.5055
1.8969,-0.015277,2.7159,-3.375
-4.5195,-0.015203,1.2311,-17.855
-2.2349,-0.020061,0.60406,-14.128
2.1492,-0.012778,-2.2279,-5.225
-3.6899,0.00816,-0.15844,2.682
0.053348,0.005461,-0.164,6.1521
4.7635,-0.013832,1.1517,-10.777
3.2333,-0.019757,0.45659,-3.6752
2.2937,-0.003988,1.3267,-6.7613
-3.7689,0.05755,-4.0705,6.079
3.6125,0.031406,-0.11424,-3.1974
0.56987,0.002975,0.47882,2.9734
-1.3437,0.002563,-1.2865,-3.771
-0.87194,0.016624,-1.5462,18.249
-1.3015,0.025458,-2.7733,46.951
-12.746,0.041057,-2.5052,17.779
9.2984,0.031533,-0.38577,-19.414
1.3661,0.014876,0.18368,-8.4189
7.4813,0.037541,-0.62559,-9.7233
2.7468,0.008509,-0.32073,-9.7962
4.3895,0.000677,0.74941,-7.3323
1.5684,-0.014223,-0.72282,-2.967
2.5771,-0.017386,2.6334,-7.8934
0.46942,-0.014278,0.27649,-3.6726
2.8772,-0.010223,0.58621,-7.792
-0.057983,0.02788,0.50149,-9.7469
3.1845,-0.004187,1.5994,-25.07
-10.52,0.032552,-1.6575,24.058
-11.793,0.047956,-1.4381,56.94
-15.178,0.10882,-2.3686,2.3601
0.90402,-0.031295,0.022081,11.306
2.3957,-0.02469,-0.44806,5.9078
3.0593,-0.017654,-2.0279,4.1717
2.8247,-0.010956,1.2499,-8.9381
2.8157,-0.019284,-0.69389,-7.6894
1.0561,-0.011572,-0.025835,1.9314
4.3486,-0.012524,0.28389,-8.8131
-4.7161,-0.010371,-0.27584,-9.4679
0.23438,-0.016,0.22208,-6.2908
2.4099,-0.02779,1.7901,-17.038
1.5234,-0.033675,0.25958,-12.606
-13.756,-0.027429,-1.621,-7.661
9.8783,0.013379,-0.30524,-21.84
3.288,-0.009636,-0.27538,-9.5382
4.2784,-0.01522,0.41976,-9.3244
5.5197,0.028989,-1.8275,21.366
1.5349,0.053893,-3.2712,17.49
2.7454,0.014773,-1.8782,-1.4146
-3.3997,0.045742,-1.2184,3.8409
3.8488,0.020734,-0.078161,0.58606
0.21054,0.023222,0.019756,0.23814
-26.99,0.1483,-1.7122,67.341
10.707,0.047847,0.28226,-8.8271
-10.252,0.047413,-0.4233,18.093
2.4158,-0.044774,-0.25757,2.7136
2.5648,-0.036472,0.64729,3.3157
-1.6282,-0.029377,-1.3326,11.205
4.5068,-0.021357,-0.52979,-5.0051
6.1337,-0.026896,-1.0735,-7.5815
0.82297,-0.020479,2.6945,-2.9857
5.5843,-0.017561,3.2292,-8.3301
2.062,-0.018627,0.99451,-20.91
6.9535,-0.021361,1.3924,-24.258
1.22,-0.029004,0.61049,-15.105
8.0533,-0.031059,2.3049,-22.448
3.9438,-0.043651,1.9494,-32.853
