MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7017,-0.012454,0.241,7.764
3.0771,-0.004883,-0.86733,-19.272
0.55491,-0.007366,-0.35553,8.7765
5.4907,-0.005574,-0.33053,6.3022
-1.2724,-0.005199,-0.31664,14.038
3.4152,-0.020538,0.6285,-119.94
-5.2393,-0.026358,-0.030527,18.619
-1.9849,-0.017608,-0.3208,16.506
-3.8064,0.00233,-1.2159,-34.895
-3.3474,0.008217,0.30906,67.691
-0.51217,-0.001325,0.3035,10.262
2.9295,-0.006321,0.3417,-76.885
7.429,0.002291,0.35686,-23.286
0.58277,-4.2e-05,0.29783,2.8711
-6.4399,-5e-05,-0.64245,6.3329
-6.5595,-0.011919,-0.055641,7.1662
2.5678,-0.006953,-0.50217,7.1537
-1.4319,-0.005322,0.49783,15.929
2.1835,-0.001573,0.43672,6.3648
-6.3233,0.004828,-0.28897,133.06
-16.619,-0.000108,0.58741,-59.843
-17.392,0.015693,-0.51259,171.47
-1.0931,0.012436,0.15686,-106.74
1.23,0.009484,0.37005,-8.0581
-3.377,0.005829,-0.16478,-9.1587
1.9051,0.03747,-0.22381,-4.1017
-8.0374,0.024129,-0.78909,2.7601
-2.6565,0.003215,-0.35228,6.6684
-0.054678,0.002685,-1.1488,6.5809
0.11352,0.001684,0.20119,5.3066
3.0291,0.001354,0.14008,5.717
5.7556,0.011627,-0.18562,-3.6177
-7.0265,0.057504,-0.084227,-3.0406
2.7328,0.044533,0.21577,-54.879
-9.5918,0.019398,0.085217,96.091
7.4222,0.015006,0.39841,-122.28
0.95738,0.009706,0.48858,-126.26
-0.30923,0.007071,0.47955,-23.999
-4.0729,0.003705,0.13927,6.3873
-4.706,0.018394,-0.098924,6.1707
2.3249,0.01277,0.65455,6.4832
-0.7369,0.00688,1.4795,7.2839
4.3457,0.001936,0.56844,-1.1307
4.5838,-0.003902,0.74274,56.61
-33.401,-0.00345,-0.005869,106.61
-5.571,-0.009885,0.49413,-104.63
-3.5464,-0.011449,0.48858,32.219
-4.5708,-0.001921,0.32677,-98.204
0.6576,-0.006076,-0.63307,-44.604
-1.0622,-0.021614,-0.21709,16.103
-4.3947,-0.016205,-0.25737,1.8396
-1.2691,0.001781,0.12943,5.6729
-9.8822,-0.000505,-0.16709,5.5854
-0.78863,-0.001668,0.20791,4.5361
-3.1514,-0.003757,0.2468,18.997
-8.8092,-0.004306,0.3461,120.26
-5.9082,-0.018795,0.02249,-65.111
7.2193,0.005857,0.14749,-111.75
27.584,-0.008235,0.74193,-284.8
8.8664,-0.01454,0.28013,-150.03
11.356,0.007114,0.045293,-98.027
0.79399,-0.012956,0.13626,14.08
-6.5808,-0.003168,-0.45401,1.2168
-0.001552,-0.010694,0.18279,5.1751
-2.2147,-0.007397,-0.41374,5.0876
0.51885,-0.004198,-1.2637,3.8133
-5.3546,-0.004508,-0.12485,1.2737
7.7422,-0.009949,-0.80054,-52.136
-0.056672,-0.020321,-0.12415,27.716
12.554,0.01467,-0.17415,-53.123
19.784,0.024885,0.24529,-39.802
10.669,0.015603,-0.11651,47.026
-0.68195,0.011277,-0.20135,67.625
-0.70306,-0.00191,-0.68538,-31.868
-4.0284,-0.001467,-0.92565,0.99404
-6.9483,0.002277,-0.73885,4.6774
2.0919,0.006406,-0.58538,4.5899
-3.1958,0.005671,-0.31038,3.3156
-5.6918,0.0045,-0.096488,44.801
-0.40662,-0.001716,0.32782,-4.0837
11.344,-0.023198,0.15421,11.468
0.58869,-0.060651,-0.070793,52.654
8.4922,-0.046487,-0.27635,-66.1
-4.5398,-0.001819,-0.013155,32.003
1.6162,0.006022,0.30201,-32.197
8.535,-0.009404,0.64298,-24.741
2.9512,-0.011456,0.2777,0.79628
2.1103,-0.000932,-0.26049,4.1796
-0.4421,-0.0003,-0.40702,4.0921
-3.3862,0.001147,-1.382,4.4428
-0.016162,4.3e-05,0.90687,1.2532
-13.932,-0.003772,0.48118,-24.832
-1.0197,-0.001467,0.33256,9.8956
19.804,-0.019708,1.0326,-190.79
16.044,-0.017129,0.50201,-131.4
-10.492,-0.008883,0.5902,-38.195
5.3185,-0.026017,-0.019632,-7.0452
-2.3078,-0.031852,0.09634,-1.7633
-3.8008,-0.025022,-0.31894,0.29851
-5.8515,-0.008721,-0.13213,3.6818
4.593,-0.0068,0.54634,3.5943
0.26854,-0.005082,0.14634,9.52
-1.0526,-0.00311,0.28523,11.655
1.004,-0.009052,0.20953,-20.054
20.754,-0.027146,-0.064077,-55.502
-4.7981,-0.045274,-0.46408,124.16
-0.17937,-0.026267,-0.79463,241.75
-8.598,-0.016902,-0.13144,151.26
0.013424,0.034138,-0.44127,53.482
0.64052,0.032894,0.024698,-26.536
1.5011,0.02502,0.28442,-0.69925
-2.9208,-0.017536,-0.72877,3.1841
0.59337,-0.013169,0.3247,3.0966
0.2738,-0.00933,-0.2253,1.8223
-2.7676,-0.00403,-0.33641,-3.2173
10.646,0.005965,-0.66211,-22.727
4.0732,0.018262,-0.46072,-58.5
5.5073,0.022542,0.039282,-46.039
-15.194,0.020331,-0.31627,70.607
5.9382,0.024169,-0.028079,-9.3902
-2.831,0.012131,0.38708,-34.691
2.9795,0.000647,0.028057,10.191
