MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5373,-0.001582,0.40071,-2.7499
-3.4163,0.005057,-0.76526,-4.5166
0.53133,-0.002823,1.1806,-6.9097
-0.020461,0.003399,-0.7722,-2.1888
-2.0299,0.010606,2.1688,-4.6937
-1.5174,0.007907,0.71391,1.3626
1.146,0.017109,-0.25068,5.1515
-1.0344,0.00968,0.071546,2.964
1.464,0.006122,1.0153,-7.3916
-2.3216,0.013345,1.1215,-33.668
2.6851,0.004233,0.63543,-37.94
-1.0908,-0.004103,0.51668,-9.4208
-1.3092,0.010126,0.16305,-1.1231
0.3735,0.029888,-0.95153,0.44084
1.0026,0.005296,0.69569,-2.1467
-0.65009,0.009998,0.37486,-1.7356
1.6287,0.014291,0.55472,-4.0453
-1.8728,0.013368,-0.54806,14.226
-0.3745,0.002858,0.94292,-4.6793
-0.11065,0.006029,0.033888,10.448
-4.663,-0.001595,0.93944,-9.1272
-0.34005,0.03395,0.045694,60.846
3.6854,0.040682,0.38458,-31.075
-1.8374,0.011405,1.1658,-9.7314
0.74943,0.006944,1.0122,-0.75867
1.388,0.002547,-0.002381,0.75522
-0.75039,-0.000371,0.11984,-0.38228
-0.090689,0.005036,0.27401,1.2288
-5.8595,0.025643,-1.2211,0.5941
0.24539,0.037801,-2.4489,16.165
-0.56807,0.017362,-0.50794,-3.9149
-1.7693,0.024149,-1.917,19.812
1.3894,0.004491,0.26359,-8.5878
0.39347,0.010496,0.76984,-6.6892
1.4565,0.00186,0.38373,-12.461
-0.12971,-0.002272,0.03998,-10.017
-0.050274,-0.000766,-0.03865,3.1307
0.62332,-0.003009,-0.37823,-0.93041
0.96232,-0.008214,-0.35601,-0.36791
-1.8791,-0.006069,-0.20184,-0.7318
-4.1269,-0.000474,-0.82198,-1.0415
-1.08,-0.004653,-1.5998,-4.8457
-0.76194,0.012292,-2.7088,-0.45055
-0.26681,0.000876,-0.56782,0.12654
1.7002,-0.003024,0.73774,-7.2485
0.73219,0.005941,1.194,14.8
-7.816,0.011717,0.40788,2.1786
-0.054369,0.000535,1.0391,-2.0526
-2.4722,0.005643,-1.2145,-1.2299
0.4065,-0.001435,-0.35409,-0.91603
-1.4001,-0.003864,0.21814,-0.35353
1.2952,-0.012791,-0.7777,-2.7674
1.8885,-0.011296,-2.3478,-6.2771
0.68083,-0.007926,2.0744,-4.1313
1.0735,-0.003704,0.99036,1.9388
-1.0038,-0.000324,1.0563,-4.6841
2.7592,-0.004719,0.13689,-9.2341
2.2438,-0.012217,-0.25686,-39.935
-0.91424,0.000608,-0.51797,0.118
-2.9042,0.019325,-0.86172,31.512
1.9086,-0.003347,-0.46536,-1.2155
1.0618,-0.005266,0.49506,-0.90165
0.59081,-0.009066,-0.20772,1.7358
0.7681,-0.008484,0.19645,-2.103
0.47141,-0.010842,0.77631,-6.8378
-2.0189,-0.008805,2.1235,-5.4419
2.3723,0.014495,-0.16049,4.3782
-1.9276,-0.001843,0.080478,-4.1447
2.5815,-0.00477,-0.013966,3.3803
-6.3271,0.004218,-0.85772,71.779
2.569,0.003713,-0.24383,-24.918
0.55736,-0.009061,-0.38758,-10.774
0.53661,-0.003647,0.48379,-1.2012
-0.61392,-0.004962,0.14421,-0.88728
-0.83427,-0.010264,-2.2336,-2.0748
1.7195,-0.012039,-0.4294,-2.5387
-1.4503,-0.008722,-0.77454,0.10161
-1.1589,-0.008784,-0.42732,-5.2526
0.25582,-0.004991,0.41365,-2.7574
-0.3902,-0.003394,0.20463,-4.1553
2.9433,-0.001016,0.33518,-3.4053
-0.8399,-0.012684,-0.10857,-28.107
1.9288,0.007797,-1.1197,51.622
0.51599,-0.009578,-0.78843,-10.234
-2.1771,-0.006484,0.68294,-0.86179
-0.87919,-0.006519,0.36836,-0.8729
-0.84408,-0.011753,-0.60942,-2.0604
1.4796,-0.015287,0.64475,-2.6493
-0.32773,-0.014052,0.97461,-1.784
-1.3581,-0.006642,0.42183,-1.0882
0.2786,-0.005236,-0.087199,-4.593
-1.5985,-0.002688,-1.7462,5.259
2.1378,-0.004347,0.75933,-4.641
2.6529,-0.017064,1.0406,-43.217
-1.2251,-0.025961,2.1795,-35.914
0.56516,-0.015807,0.96072,-10.795
0.32465,5e-06,0.80709,-0.32241
-1.2068,-0.001107,0.2425,-0.85852
-0.042102,-0.006285,0.78973,-2.046
-1.4411,-0.014258,1.2689,-2.7099
-0.99032,-0.012199,0.59875,-6.3696
2.5173,-0.00442,0.045977,-1.6738
-1.856,-0.004259,1.5869,-4.5787
-1.829,-0.003321,1.6029,-4.6266
2.1016,-0.00458,0.63348,-8.2766
-4.3006,-0.000256,0.43973,-1.503
1.663,0.021047,0.12862,-2.0245
1.3934,-0.002213,1.1599,-6.8807
0.47739,-0.004552,-0.31876,-1.158
0.50376,-0.004382,0.51665,-0.84415
-0.063516,-0.003104,0.038874,1.4934
0.88843,-0.001729,-0.53196,0.30447
0.29415,-0.007354,-0.7771,-6.7803
-2.2321,-0.001157,-0.75488,5.9656
-0.57398,-0.002537,-0.8639,-4.5643
0.16027,-0.002442,-0.62293,-4.6122
4.7873,-0.00276,-0.64238,12.263
-1.9891,-0.002292,-0.58613,86.361
4.2611,-0.005872,-0.34724,-23.56
1.293,-0.007128,-0.49099,-9.8664
-1.2463,-0.003882,-0.79462,-1.1437
-0.55586,-0.004021,0.1408,0.87023
0.80043,-0.007522,-0.53698,-2.0173
1.1731,-0.007233,2.0422,0.29384
-1.8157,0.012108,-0.00295,16.284
0.46542,0.001926,-1.1307,-3.07
-0.56815,-0.000357,-0.13976,-0.74991
4.9895,-0.001399,0.22622,3.4272
3.8052,-0.002991,-0.94323,-9.9228
0.50315,-0.012329,-0.13698,-33.874
-4.2606,-0.006798,1.0769,55.579
1.9658,0.002905,0.23316,6.223
-2.3476,-0.006165,-0.69547,-1.1293
-1.7232,-0.006691,-0.18505,-0.81539
-0.37535,-0.011534,0.33717,0.17211
-0.65622,-0.009997,-0.35866,-1.2168
-1.0762,-0.008651,-1.2788,-2.3015
0.83202,-0.00822,-0.23158,-5.6557
0.75627,-0.005471,-1.1406,4.4145
3.3418,-0.003144,-0.97464,2.5666
-5.508,-4.2e-05,0.98092,-9.2584
4.498,-0.014159,0.41217,-42.76
4.9389,-0.019698,0.15106,-38.931
3.8601,-0.014742,-0.49269,-7.0876
0.9716,-0.00238,-0.046322,-0.2149
-0.2303,-0.002451,-0.46091,-0.80101
1.02,-0.008446,1.3613,-1.9885
-5.4102,-0.009477,-0.084516,12.698
1.5134,0.006134,-0.47966,1.3629
-8.8754,-0.004294,-1.1324,-5.2663
-0.69395,-0.002989,-1.9415,0.65385
-1.6706,0.000428,-0.20049,7.2809
-6.6064,-0.003654,1.6301,-9.8941
-3.5215,0.001017,0.36132,-13.52
-0.45896,0.000404,-0.74979,-5.917
-1.6419,0.000531,-0.76854,2.5018
-1.1675,-0.00122,-0.072174,-1.1005
-1.7848,-0.00083,0.48824,0.88836
-0.71601,-0.002933,0.63546,-1.9741
-0.27711,-0.005469,0.43963,1.262
-0.97523,-0.001292,2.1195,2.9273
1.2859,0.004986,-1.1333,-5.6269
-2.872,-0.000756,-0.16731,-1.9318
-0.62294,-0.001649,0.59866,-4.4547
1.3998,0.005389,0.27921,-5.9797
0.34588,0.012208,-0.039536,-12.756
3.9611,-0.013636,0.64935,-40.028
-2.9199,0.009065,0.9556,13.191
1.4301,0.009853,-0.64803,-1.0861
2.231,0.003112,0.83739,-0.77226
0.81343,0.006897,0.009612,0.91524
-1.1528,-0.006578,0.56378,0.076351
2.3413,0.001614,-0.50636,-0.60837
0.97419,0.002004,1.6909,-5.3625
-0.16542,0.004978,-1.4682,-3.5174
-2.5402,-0.001197,0.79781,-4.3653
0.74886,-0.000809,0.12836,9.2597
-4.5599,0.027481,-1.3904,92.108
-1.7531,0.028727,-0.6015,107.61
-1.7089,0.049519,-1.1702,37.381
1.4844,0.009825,0.52612,9.1782
0.67842,0.005292,-0.38846,-0.75788
0.26933,0.00236,-0.06624,2.4546
2.4521,0.037107,-0.16207,4.5657
-1.4689,0.016953,0.91779,-1.994
-1.5346,0.013335,-1.735,-3.8982
1.9097,0.008796,-1.769,2.497
-1.8169,0.002781,0.17195,-0.67594
-1.1889,0.006066,0.62751,-9.8509
-3.1693,0.01819,-0.36624,15.098
2.8831,0.013737,0.39765,-31.849
-0.15037,0.001961,0.2039,-9.3051
-0.61734,-0.004095,-0.94973,-0.90739
-0.80193,-0.001216,-1.2893,-0.74351
0.10618,-0.006069,-1.1171,-1.931
-1.5732,-0.00122,-0.38793,2.3051
0.35906,-0.001101,0.61693,1.3454
0.35211,-0.000297,1.4392,-1.2088
0.85909,-0.002742,0.18013,-3.2386
-1.3526,0.012401,-1.4539,13.613
-7.293,0.016442,-0.92334,8.2634
1.3998,-0.002419,-0.19209,1.312
0.62882,-0.020033,-0.7032,-36.059
0.2529,-0.012086,-0.021954,-4.2157
2.2024,0.01879,-2.2006,4.182
0.39929,0.017099,-0.84017,0.24587
0.87987,0.014252,-1.6429,0.78337
-0.81224,1.7e-05,-0.76378,3.9945
1.2896,0.003102,0.39108,-6.3402
-7.448,0.009094,-1.4617,9.1056
-0.4564,0.006522,-1.9207,1.3007
-1.2885,0.006636,-2.3798,-0.99718
1.6269,0.022371,-2.1242,4.2028
3.589,-0.004233,-0.31795,-18.874
-0.51955,0.009051,-0.60406,101.45
2.5322,0.001499,-0.17281,-6.1514
-0.99911,0.002402,0.42356,-0.10364
0.47281,-0.004258,-0.29102,-0.71475
1.467,-0.007039,0.4562,-1.9023
0.1832,0.001105,0.060369,0.85886
-1.6377,-0.006474,0.31523,5.1491
2.4127,-0.005091,-0.71255,8.32
-0.25713,-0.004879,1.0534,-1.9349
-3.1859,-0.003768,0.019397,0.49219
-6.3463,-0.001329,-0.050048,-6.9328
-0.82832,-0.013946,0.056202,-28.259
2.1994,-0.021889,1.2201,-31.156
0.59915,-0.001602,0.60134,-1.662
-0.31154,-0.004009,0.87271,2.0857
0.15559,-0.005308,1.2331,-0.70037
-1.6904,-0.006314,0.38035,-1.8879
0.31144,-0.003535,-0.46548,0.023236
0.035988,-0.004934,0.38938,6.6385
0.64783,-0.008185,0.3366,-2.7907
0.27268,-0.006915,1.2276,-4.4205
3.0049,0.001672,-0.25646,4.0066
3.7799,-0.005049,-0.8759,4.7316
0.005514,-0.015201,-0.21965,-38.22
0.74731,0.00497,-1.1308,38.134
3.0343,-0.013141,0.30049,-10.623
-3.3791,-0.006504,0.74686,-0.92489
0.96265,-0.007836,-0.31772,-0.436
1.1992,-0.012619,0.4045,-1.8735
1.5607,-0.010207,-0.14134,-1.4874
2.4098,-0.013118,-1.0865,-5.5221
0.46045,-0.010683,-0.56425,-5.5263
-0.43782,-0.007065,2.0267,-4.3561
10.872,-0.004829,0.39269,-4.1541
-0.45124,-0.006734,0.048247,-9.4291
-4.5965,-0.009189,-0.070503,-21.855
3.0855,-0.026608,0.31839,-27.527
1.3192,-0.017301,-0.35036,-10.558
-1.0487,-0.007679,0.64601,-0.78551
-1.6169,-0.00782,0.35642,-0.67162
0.073324,-0.009164,1.4036,-1.8591
0.40325,-0.0165,-0.44219,-2.523
-1.2916,-0.01689,0.51267,-5.4577
-0.89275,-0.012231,0.25989,-5.2619
-0.22763,-0.001807,-0.074133,5.3582
6.8751,-0.002822,0.69184,-2.6897
2.257,-0.005682,-0.72761,23.085
-3.6505,0.000325,-1.0964,10.559
-5.2953,-0.017467,-0.15747,-36.988
-0.4054,-0.017562,-0.051216,-10.219
-2.5735,-0.007879,0.49515,-0.97113
-0.57434,-0.007617,0.30557,3.6928
0.61174,-0.012021,0.70279,3.9803
0.4471,-0.013583,0.48196,-2.4836
0.74313,-0.016049,-0.51318,-3.8184
-0.61412,-0.008294,0.95904,-3.1725
0.30842,-0.008239,1.125,-3.7024
-0.78378,-0.004084,1.541,-4.1753
4.1642,-0.004699,0.84654,-9.3503
5.0823,-0.01939,0.20279,-43.452
1.7512,-0.028447,0.16668,-39.423
-0.22952,-0.013823,-0.002069,-10.579
-3.5981,-0.003491,-0.1057,-0.60676
-2.1635,0.013958,-0.97028,-0.64287
0.22781,0.013284,0.02694,-1.8304
-0.55673,-0.00609,0.73111,2.4307
1.5211,0.006867,0.61097,11.471
1.0641,-0.003788,0.33319,-4.5831
2.1732,-0.005059,0.82416,-3.513
-4.105,-0.004312,-0.38487,-4.2359
0.5117,-0.005369,0.12069,5.8641
-10.781,0.044695,-1.3981,86.263
0.83632,0.019656,-0.23417,52.241
4.27,0.000607,-0.30292,-9.3651
-3.7494,0.004364,-1.2816,-0.34238
-0.70224,-0.006108,0.22887,-0.62849
-2.2609,-0.009919,0.57609,3.459
-1.3244,0.024086,0.60525,5.8451
1.5949,0.010264,1.7351,-6.5646
-1.2249,-0.000906,2.9323,-5.4688
-2.1604,-0.001686,2.2233,-2.4986
1.1948,-0.001971,0.53928,-4.3965
-0.81488,-0.003229,-0.25516,-1.8215
4.6526,-0.016281,-0.14891,-39.723
2.0514,-0.024152,0.13998,-24.144
-1.2101,-0.015761,0.021227,-9.0007
2.2082,-0.006333,-0.3324,-0.928
0.23622,-0.005016,-0.071987,-0.61411
0.50056,-0.009141,-1.2748,-1.8016
-0.47891,-0.000614,-0.9206,-0.065501
-0.22921,-0.004335,-1.8657,6.5248
3.5434,-0.006476,0.25649,-3.6044
0.31035,-0.004788,-1.0275,-2.6593
-4.435,0.002186,-1.0866,3.3928
-3.489,-0.001099,0.068985,-7.8822
3.6971,-0.012196,-0.14976,-28.234
6.3868,-0.022252,-0.21088,-33.005
-0.6775,-0.001751,0.070374,8.5637
7.5462,-0.001688,1.1917,-0.31362
1.5114,-0.003332,-0.072839,1.1003
1.2173,0.032366,-0.32562,2.2378
-0.28737,-0.009511,-0.52145,-2.4511
-2.5647,-0.01065,-0.84159,-6.5358
2.3433,0.000472,-1.8944,-4.04
0.59246,-0.00475,-4.3034,11.355
3.0503,-0.004679,1.6876,-3.8178
-2.1958,-0.001853,-0.80687,-7.2928
0.73186,-0.013544,0.49938,-33.944
-7.0272,0.034982,-0.83673,29.259
2.0919,0.001197,-0.10548,30.753
-1.7416,-0.004751,-0.48411,-0.89925
0.51184,-0.003698,0.52631,-0.56036
-0.6013,-0.003948,-1.0515,-0.37286
0.1,0.003277,0.3527,-2.4367
0.77899,0.021191,1.4326,13.304
7.1164,0.017814,-0.49522,23.399
1.313,0.001258,2.3208,-2.1305
1.3298,-0.001728,0.36172,-4.0784
-5.0866,0.00727,-0.58272,19.372
5.4041,0.010122,-0.12647,4.8702
0.75338,-0.00417,0.38742,-18.976
-0.25269,-0.005528,0.81867,3.4424
1.8711,-0.004281,0.94004,-0.88487
-1.2015,-0.004428,-0.049544,-0.57098
1.0606,0.069888,0.34768,4.7915
-4.6056,0.009442,-1.4732,-0.49737
1.3017,-0.000947,-0.89329,-6.5071
-0.22269,-0.009774,2.5539,-5.1863
2.8961,6e-06,0.1199,20.209
2.2861,-0.004092,-0.23913,9.211
8.2843,-0.002605,-0.93357,-6.464
3.7153,-0.01174,-0.077322,-37.365
-3.0486,0.011462,-0.78843,25.738
1.724,-0.007903,-0.057183,-8.8682
-1.2304,-0.00632,-0.18581,-0.72049
-0.66854,-0.005724,-0.9004,-0.5566
-1.2089,-0.00518,0.52183,-0.5691
1.2057,0.068766,1.076,0.56701
3.6586,0.029156,2.1559,-4.2177
1.2852,0.018513,1.1531,5.0031
2.0916,0.009729,0.24405,-3.3517
-0.80008,0.00038,1.535,-3.5247
-6.0327,0.000234,-0.18442,-2.0497
1.3137,-0.000169,1.0718,-8.351
7.0815,-0.021564,0.88571,-32.198
0.43402,-0.010896,0.61696,-9.8288
0.60416,0.002067,0.68833,0.89388
1.2476,0.006631,-0.52625,0.28277
0.39879,0.007006,-1.304,-0.30473
2.3578,-0.007016,0.75014,-2.1936
0.37751,-0.011925,1.03,-1.3033
0.82242,-0.010842,3.7022,-5.3825
-3.011,-0.007353,2.8932,5.0876
-3.1724,-0.004601,2.1342,0.91472
-0.66215,0.009909,-0.61028,53.89
-5.4749,-0.000135,0.14597,55.188
-7.913,0.043058,-0.56514,36.642
-1.3844,0.023156,-0.35889,21.236
4.0926,0.011547,-0.66252,-0.84174
-0.29827,0.007398,1.7479,-0.52785
0.17009,0.00374,-0.079879,-1.7153
0.85475,0.019456,-1.4007,-0.57924
-0.10279,0.018785,0.12915,8.211
-0.18497,0.008755,0.75137,-2.7181
0.18055,-0.003321,-1.3077,-0.19799
4.4043,-0.004309,0.30832,-2.5209
4.6372,-0.00634,-0.086129,-9.0459
1.9701,0.007455,0.17012,-12.397
-9.2579,0.000845,-0.16599,37.181
-2.8215,0.060552,-1.2347,9.7249
