max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.61,0.35153,-0.22328,16.823
145.48,0.41256,-0.78717,31.995
154.13,0.32478,-0.66217,8.296
170.4,0.30775,-0.60453,18.721
170.52,0.38031,-0.046896,50.062
139.48,0.43555,-0.4594,17.143
141.31,0.43583,-0.61356,21.581
129.21,0.40479,-1.1427,2.3634
130.56,0.4177,-0.24203,35.686
113.46,0.42613,-0.41009,48.785
121.74,0.42951,-0.17815,38.633
136.23,0.43442,0.082965,41.1
140.16,0.42794,0.1275,22.413
148.6,0.42068,0.14833,7.907
129.15,0.36115,0.54417,2.3848
132.67,0.35156,-0.43639,0.72855
153.58,0.30712,-0.27528,16.342
164.98,0.38476,-0.61764,37.135
166.57,0.3972,-0.21,23.159
145.94,0.41274,-0.65028,45.747
138.73,0.41693,0.019862,27.851
111.75,0.42365,-0.44819,28.505
126.9,0.42099,-0.16625,16.608
128.92,0.42825,-0.15514,20.181
140.19,0.39459,-0.2606,32.058
140.43,0.38278,-0.28977,9.626
134.35,0.34187,0.50606,1.1899
131.45,0.3141,0.20051,2.1882
149.84,0.35316,-0.11338,81.441
156.7,0.35364,-0.63074,29.168
157.03,0.38632,-0.5731,27.578
162.21,0.4004,-0.73838,36.921
129.22,0.40872,-0.24324,29.31
127.03,0.41099,-0.3613,24.192
117.2,0.40263,-0.62935,41.097
138.11,0.39793,-0.068242,7.2167
152.34,0.34295,0.70129,2.0002
150.07,0.29722,0.42213,19.48
125.08,0.29045,0.34296,19.167
121.12,0.29644,-0.3376,0.0
154.87,0.26671,0.39852,8.0331
165.05,0.26459,1.5562,24.21
159.85,0.28371,0.73879,34.403
157.01,0.39737,-0.15148,55.097
130.32,0.41111,-0.35635,59.747
126.89,0.40464,-0.1994,5.0224
116.03,0.35719,0.18254,10.057
123.16,0.34709,0.19365,18.311
144.19,0.41266,-0.26181,22.318
141.85,0.38593,0.30902,17.073
127.45,0.35586,-0.37014,1.0137
130.37,0.27761,0.5743,18.4
150.48,0.25761,0.33541,2.844
172.56,0.30828,-0.056949,40.786
170.59,0.29762,0.10069,12.403
138.95,0.33147,0.060412,32.186
130.52,0.3741,0.30555,25.876
129.02,0.39584,0.062496,29.874
132.97,0.39799,0.64444,18.238
135.7,0.40574,0.080551,28.313
155.24,0.41627,0.25009,26.941
143.96,0.40698,0.24592,10.834
139.21,0.36994,-0.13325,10.957
129.79,0.30965,0.5362,4.7651
138.73,0.27959,-0.077691,20.801
152.11,0.27511,-0.22005,13.672
163.16,0.28374,-0.31241,14.54
150.69,0.32704,0.17231,37.974
131.63,0.38003,-0.33255,25.986
120.84,0.39157,-0.20061,40.884
112.85,0.40725,0.25634,31.031
124.81,0.41797,-0.48255,21.956
158.44,0.38466,-0.38802,40.679
152.17,0.36295,-0.31718,2.8688
128.48,0.31286,-0.54635,0.080809
138.05,0.31883,0.22309,0.03054
144.08,0.28583,0.18421,7.5051
158.86,0.28952,-0.60816,40.801
169.5,0.29616,0.22448,33.113
154.72,0.31742,0.33421,30.519
144.81,0.33517,0.029344,16.336
129.57,0.33692,-0.23871,27.024
132.3,0.3395,-0.18177,16.037
132.75,0.36685,-0.29566,41.305
154.56,0.39017,0.42388,26.363
151.24,0.36584,0.76971,1.1272
135.81,0.30534,0.29055,11.607
134.62,0.27351,1.035,0.81946
149.56,0.25036,0.2961,17.747
164.61,0.24712,0.40374,16.982
170.74,0.23737,0.96138,11.361
165.37,0.25267,0.7961,31.168
129.18,0.29377,0.34124,20.521
131.38,0.30445,0.97319,17.267
117.37,0.3555,0.93013,27.11
123.64,0.38363,0.74124,37.499
155.41,0.38866,0.91078,10.359
145.1,0.35025,0.18161,5.2501
134.7,0.32625,-0.29756,35.276
130.74,0.2758,0.39689,2.2286
145.54,0.25045,0.908,8.3985
178.76,0.27536,0.14064,30.644
178.57,0.32003,0.22328,48.018
163.25,0.36272,0.533,39.716
125.67,0.37466,0.22814,20.064
116.93,0.38151,-0.13992,44.421
106.44,0.37655,-0.15797,18.725
124.51,0.39078,0.17814,51.636
157.72,0.40024,-0.32733,25.314
149.03,0.38303,0.89351,3.5434
130.02,0.32995,-0.010661,9.7567
125.95,0.28422,-0.54122,0.70482
151.03,0.25696,0.019895,0.18271
168.53,0.2567,-0.24747,13.41
171.93,0.25018,-0.039827,21.318
167.24,0.25641,0.41989,22.855
154.59,0.34783,0.19003,39.204
118.29,0.37817,0.071978,37.886
110.61,0.3783,-0.021077,16.914
140.0,0.39166,-0.20997,32.739
144.52,0.37915,0.15957,32.002
140.0,0.35659,-0.1696,16.196
129.34,0.35013,0.45124,15.348
143.42,0.299,0.12068,11.157
149.89,0.27613,-0.66821,26.604
