MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4549,-0.033534,-1.3501,-2.1422
-6.6375,-0.015246,-1.6209,-9.4165
0.016959,-0.011276,-0.59386,-11.252
8.2699,0.002256,1.5832,-120.68
18.087,0.006285,0.90545,-130.34
5.4391,-0.004998,-0.42997,-94.482
-21.612,0.008222,-0.72928,68.371
-4.6204,0.018353,0.097851,53.768
1.0121,0.03155,-0.16257,-6.5766
2.7279,0.014001,0.21174,-6.9801
-0.95446,0.016954,0.13049,30.577
1.2461,0.019365,-0.36743,-3.0752
3.7393,0.007504,1.7819,-18.598
-10.549,0.006597,-0.51395,6.6776
4.0495,0.005369,0.23813,-21.508
-8.8176,0.012689,-0.084788,210.44
-1.5298,0.032049,-0.83757,51.001
0.43614,0.010862,-0.047983,41.362
9.8583,0.004449,0.45271,-149.18
0.9827,0.009694,0.47984,-25.588
-3.5186,0.038701,-0.35558,6.1675
0.81247,0.035311,0.71873,-6.6609
-5.9826,0.008109,-0.93752,9.721
-2.7481,0.000955,-0.26044,-5.4561
-12.386,0.011182,-0.83613,16.621
-3.1474,0.005707,0.26803,-15.678
-22.774,0.002007,0.54512,-8.6387
15.653,-0.015367,1.9472,-135.04
7.2734,-0.001377,-0.030578,-22.555
3.9464,0.003878,0.35901,-89.869
-5.2222,0.00798,-0.3903,46.084
4.5391,-0.001413,-0.38817,66.406
3.2926,-0.017622,-0.54859,-6.1134
-0.040935,-0.025457,-0.59928,-6.3418
-3.5138,0.045764,0.94447,27.915
1.2784,0.02671,-1.2785,-7.737
-0.049267,0.026409,1.2209,-16.71
0.25843,0.014111,-0.19998,-11.234
-4.6585,-0.000454,1.0521,-26.27
5.5935,0.00323,-1.5208,137.98
4.2605,0.015467,-0.24859,6.1394
-2.9582,0.009695,-0.88401,27.901
8.1874,0.006156,0.71669,-79.122
0.20393,0.003401,-0.40618,-34.775
-4.0322,0.029443,0.6334,23.706
-11.014,0.060648,0.3577,15.152
0.27095,-0.032646,-0.59855,-6.8658
4.7026,-0.03628,-1.7215,-20.243
2.097,-0.032983,0.25284,-13.816
-6.4448,-0.019311,-1.968,-0.76507
-7.9051,-0.017915,-0.46591,40.075
-1.2165,-0.040698,1.9112,-142.67
-21.316,0.023504,-0.5166,-26.741
-10.383,0.010115,0.047983,116.94
-6.5565,0.006941,-0.17632,-82.903
-16.622,0.019259,1.6508,105.22
-10.113,0.033379,1.7154,24.5
4.6086,0.027792,0.26469,-5.7036
-3.9182,0.075865,-1.1166,-8.9466
-2.6543,0.089734,-0.13947,5.7513
0.51585,0.083537,-1.4902,-1.2216
3.6202,0.067092,-0.286,2.254
8.1348,0.054748,0.59108,43.769
-7.656,0.009434,2.4182,-131.96
-13.409,0.016825,-0.15961,-69.597
-2.9149,0.006581,0.45497,-72.336
-11.971,0.001,0.28067,-14.183
-8.4225,0.023776,0.43279,-20.487
3.6184,0.021728,1.0224,-3.931
2.5964,0.015372,0.67168,-5.3845
6.8143,0.010043,-0.70957,-17.303
3.9764,-0.008953,0.39252,-9.7296
4.3343,-0.019146,0.69182,-17.428
6.5391,-0.022057,1.096,-15.502
-4.7143,-0.004319,-0.37693,10.438
-17.815,0.029803,-0.52485,-33.162
-8.1932,0.023966,-0.002624,27.622
-6.6979,0.010638,-0.23804,-5.4921
-5.1517,0.005323,-0.56235,-45.714
12.593,-0.036311,0.91478,-49.867
2.6882,-0.051663,0.55436,-4.2869
0.17713,-0.040281,-0.12133,-5.0654
5.0861,0.010437,1.6474,-16.858
-10.009,0.025679,-1.0505,7.3895
2.9729,0.008226,-0.10119,-17.108
2.1209,-0.002563,0.57798,2.3673
0.27204,0.003459,-0.76994,-17.318
-3.8538,0.028158,-1.4429,-14.617
-4.8475,0.000503,0.60436,-148.38
12.967,-0.00062,0.51895,-200.32
-9.9547,0.004957,-0.68036,30.155
-5.4452,-0.008894,0.72177,18.252
2.7013,-0.015506,1.1364,-2.3928
3.1635,-0.015787,-0.089341,-4.7462
1.886,-0.03298,-0.44559,-14.889
2.0689,-0.037166,-0.69351,-20.316
-3.4389,-0.010714,-0.094202,25.786
-1.7263,0.003903,-0.71504,-0.038595
4.1001,-0.00136,-0.68795,-15.499
-32.275,0.063854,-2.4109,98.827
-21.309,0.031976,-1.2136,24.485
4.3601,0.007994,0.45094,9.4461
11.307,-0.014149,0.67663,-139.95
5.4918,0.007495,0.053758,6.4958
2.2882,0.002106,-0.18166,-0.24864
2.4301,-0.004702,0.66765,-4.4271
-0.48617,-0.011275,0.5114,-3.1202
-3.9069,0.004655,0.43848,-9.6473
-0.1082,6.6e-05,0.98779,-8.3452
1.5276,-0.005994,0.066953,-10.494
5.8362,-0.012354,0.64404,-14.455
5.2718,-0.022026,0.92112,-116.43
13.098,-0.004188,1.1183,-79.921
-19.777,-0.005226,-0.16708,26.94
-4.5102,0.002594,-0.26638,-3.857
-26.072,0.026334,0.11075,100.66
6.9105,0.048128,0.12533,-2.7545
-0.90002,0.042572,0.57464,-0.133
5.2097,-0.014404,0.19339,-9.8511
-3.563,-0.002063,0.39547,-0.47813
0.30363,0.00566,-1.3302,10.674
-0.27094,0.006363,0.72394,-2.3004
7.1792,-0.005901,0.22602,-26.161
1.2576,-0.038633,2.3781,-45.51
-2.3958,-0.019971,0.35033,-99.902
0.64191,0.006905,0.28991,-77.741
-14.112,0.004188,-0.034392,66.762
1.8033,0.003344,-0.50726,12.984
6.8648,-0.01748,-0.41768,-3.7604
2.7081,-0.005777,-0.093376,-3.6889
3.4751,0.050753,-1.3996,-0.63193
8.2069,0.0413,-0.49754,-18.859
4.9728,0.006343,1.1018,-14.757
5.3644,0.006609,0.78093,13.944
2.8087,0.011111,0.93301,-26.242
1.5337,0.033739,-0.6149,-73.941
18.844,0.00452,0.33232,-113.08
-4.6993,0.00618,-0.1281,178.8
9.4208,-0.010061,0.3226,79.306
-11.766,-0.032885,-0.50028,-32.522
3.0706,-0.026297,-1.2357,-3.3663
1.5533,-0.031288,-0.36139,5.5552
-6.7669,-0.000672,0.73236,6.8622
6.0903,0.035907,1.0344,-7.3899
1.3272,0.015473,0.93375,35.087
-0.10215,-0.003792,-0.28708,-1.9621
4.2597,-0.01318,-0.335,3.8525
9.8793,-0.057479,1.3921,-48.847
6.1395,-0.015348,-0.060693,-58.714
9.7547,0.001163,0.22889,-8.1024
12.042,-0.00997,-0.095415,-26.35
11.753,-0.007912,0.95671,-44.078
0.52065,-0.005228,-0.003705,-1.4472
3.83,-0.004979,0.4206,-3.1506
6.7938,-0.035051,0.51435,-15.069
6.5148,-0.0439,2.4164,-19.121
-7.5087,-0.018014,-0.45926,33.606
-0.23635,-0.014985,-0.63009,2.357
0.42068,0.005685,-0.77801,89.147
6.2067,0.063353,-0.85093,19.447
-20.73,0.011993,-0.9787,87.756
-4.3027,0.009171,-0.61412,-32.258
-0.8304,-0.001925,0.086573,-53.83
3.8702,-0.000478,-0.2363,-43.884
4.684,-0.010688,-0.046716,-1.803
5.0767,-0.019333,-0.14741,-2.7565
5.3089,-0.021183,-0.82866,-14.75
-4.0499,0.006955,0.62342,107.42
5.4815,0.020796,-1.9023,3.4254
-0.24814,0.006592,-0.57311,-5.8489
-0.74025,0.012446,-1.696,9.6657
0.41234,0.004619,-0.34394,-40.059
-6.3627,0.008399,-0.72172,21.825
-1.5066,0.006336,0.042867,62.986
-11.105,0.00647,0.36856,82.489
8.0468,-0.021206,0.42069,-46.139
4.4003,-0.037646,0.66027,-2.3589
4.1732,-0.038478,1.0346,-2.5124
1.3664,-0.02685,0.65333,39.07
-0.067374,-0.003638,-1.6446,-4.5075
-0.61007,-0.014819,0.72972,10.545
5.8908,-0.003547,-0.64112,5.6452
-4.0383,-0.01131,-0.56403,29.685
-34.909,0.052949,-3.337,260.16
-4.7231,0.03665,-1.4397,-68.506
-6.6159,0.008892,-0.45014,22.055
17.357,-0.006291,-0.02445,-99.117
-0.83487,0.004661,-0.47232,-11.595
-4.2191,-0.00215,0.94226,9.4352
4.4717,0.001548,0.39157,1.0567
0.75117,-0.032735,1.5103,-4.9113
5.9964,-0.041443,1.2624,-18.163
-6.7477,-0.03831,0.011705,-11.686
5.2392,-0.031872,1.1159,-12.286
-2.8811,-0.016911,-0.13204,38.754
12.982,-0.029221,1.845,-129.37
-7.5353,-0.007862,-0.082739,21.238
6.8853,-0.008042,0.45684,-107.03
8.7001,-0.001566,-0.017462,67.002
-4.0509,-0.005447,0.30967,-13.801
-1.8183,0.006915,1.1242,3.8793
-4.4765,0.020976,-0.40145,24.876
7.4524,-0.015393,-2.2077,-12.267
0.07915,-0.028309,1.1444,-13.944
3.4769,-0.029146,1.3437,-13.067
2.2298,-0.028321,2.0229,-11.217
-2.4399,-0.016159,-0.075056,13.473
21.398,-0.046663,-0.32297,-58.326
14.986,-0.040247,0.84925,-63.418
18.251,-0.022463,0.58883,-121.11
8.4313,-0.009692,0.48953,-32.204
11.454,0.007848,0.46665,-0.057125
10.393,-0.002787,-0.043762,-1.2016
6.1563,-0.009598,-0.84446,-1.555
6.3198,0.007303,-1.2257,-13.473
0.39648,-0.009714,0.70138,-5.5002
2.567,-0.016422,0.45068,-12.523
-5.3704,-0.010186,-0.77015,24.728
2.4728,-0.000578,-0.41807,5.0922
-16.985,0.025311,-0.94098,241.62
13.209,0.031897,0.006237,-53.174
-16.626,0.00943,-0.27918,25.787
-26.182,0.00803,-0.32848,117.77
