MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3528,-0.031453,2.0351,8.473
1.0327,-0.048012,0.47747,8.48
2.8574,-0.031194,0.18719,12.901
4.0877,-0.031943,0.44067,1.4577
2.3698,-0.036519,0.17539,-4.2825
3.2253,-0.040294,0.674,-39.253
2.4826,-0.043971,0.24761,41.367
5.2837,-0.032985,-0.32183,8.3029
-10.164,-0.032687,0.087193,53.26
-9.513,-0.045236,0.20733,40.671
-12.17,-0.022255,-0.16072,-28.996
0.4387,-0.023267,0.089971,37.908
7.1026,-0.012369,1.0056,-39.099
3.5021,-0.025643,0.12922,2.0458
1.1303,-0.021654,0.23477,7.7562
-1.0545,-0.028342,-0.68328,7.9264
6.1132,-0.027738,0.5438,6.3298
0.35056,-0.026002,0.047271,42.261
7.9888,-0.025309,0.10699,-3.0042
1.0788,-0.020165,-0.79092,23.083
-10.97,-0.032271,0.3188,-6.7868
-20.471,-0.024977,0.13894,-0.025707
0.50138,-0.004797,0.32088,30.458
-3.7137,-0.006255,0.27158,-56.164
2.5234,0.044837,-0.08779,-23.396
5.4094,0.043777,-0.68918,-4.9758
3.746,0.036631,-0.95862,7.2096
-1.752,-0.016303,-1.2767,7.3797
3.0677,-0.015614,-0.099595,5.7832
5.271,-0.01785,-0.37112,17.364
4.0326,-0.018296,-0.4364,37.324
0.79801,-5.8e-05,-0.10932,-0.81333
-1.9365,0.060509,-0.2746,-14.758
7.2309,0.053034,-0.25446,-5.2224
-3.1784,0.022789,0.30249,22.536
13.494,0.032397,0.35318,-47.286
11.545,-0.017239,1.1188,-54.818
3.5839,-0.025598,0.64243,1.3775
1.7188,-0.019134,-0.52702,6.6629
1.0522,0.030367,-0.37007,6.8331
4.5586,0.022314,0.48201,5.6866
-0.93106,0.012761,0.38548,-0.18219
4.2518,0.005539,0.6202,1.4275
1.1029,-0.00342,0.32229,-3.66
-9.1689,0.032103,-0.04299,73.32
8.965,0.031962,0.32715,-21.294
-7.4763,0.003298,0.88409,-49.211
3.411,-0.014135,0.58479,-67.732
0.33739,0.038527,0.075422,-5.2643
2.2903,0.037841,-0.025967,48.356
3.0196,0.03788,-0.52041,6.1163
2.729,-0.013586,-0.11347,6.2864
-3.5506,-0.014354,-1.1364,4.6899
1.7688,-0.017221,0.64209,-0.65384
-1.4246,-0.018209,0.20181,-2.3441
2.4979,0.00017,-0.17111,-2.8066
-0.6554,-0.007142,0.063616,-84.477
-3.0441,-0.00106,-0.51624,-79.191
17.386,0.025237,0.2657,-132.43
1.7087,0.030028,0.066394,-80.879
7.4598,0.04161,0.13203,-51.386
0.77713,0.03012,0.85564,-4.7158
1.3422,0.027161,-0.48881,5.5697
5.8165,0.034056,0.56814,5.7398
-0.48645,0.025129,-0.50478,4.1433
1.0018,0.013648,0.47369,-0.15049
-1.6507,0.002276,-0.56658,-15.891
4.2085,-0.013489,1.0105,-31.003
-8.3622,-0.024146,0.44522,-19.223
-10.011,0.037422,-0.43464,-25.487
8.6744,0.043444,0.24731,-8.404
-2.4479,0.042736,-0.102,-13.9
