max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.597,0.31155,-0.31109,5.6631
160.75,0.306,-1.8284,16.893
52.257,0.31457,1.9021,7.3513
100.25,0.31945,-0.38123,10.653
150.84,0.31495,-0.88678,5.0583
79.145,0.27243,-0.61178,14.6
34.39,0.29447,-0.93123,8.4626
7.733,0.30902,-1.4604,13.463
200.46,0.30358,-2.3618,19.81
193.97,0.28316,-1.1909,10.678
176.51,0.25692,0.11252,4.6032
135.27,0.23741,1.0257,6.0315
66.726,0.27243,0.41756,13.265
40.947,0.27418,-0.22688,3.1823
5.5181,0.32899,1.994,16.267
21.184,0.31755,0.39326,10.154
44.499,0.33007,-1.9435,10.683
111.27,0.33188,2.0731,7.9838
138.47,0.33804,0.36756,13.211
173.99,0.33244,-1.1741,9.1083
206.18,0.3135,-0.057437,20.069
186.58,0.28379,-1.6366,10.575
168.83,0.26009,-0.18313,12.741
124.19,0.25327,0.53006,13.382
67.871,0.32107,-1.2531,20.605
36.448,0.34329,0.70246,31.585
7.7898,0.3593,0.5983,10.833
20.86,0.34553,2.9976,8.3116
33.746,0.35819,0.7108,17.09
94.849,0.35808,-0.69754,6.7056
155.29,0.35613,0.54691,3.6549
170.82,0.31832,0.20524,15.068
196.45,0.30033,1.5969,10.814
201.88,0.26787,1.0927,10.22
169.32,0.26399,-1.1788,19.628
130.8,0.26197,0.35941,12.194
85.093,0.27024,0.026252,17.167
30.452,0.31777,2.5568,32.997
6.1125,0.33933,0.00264,8.5257
17.75,0.35756,-0.89805,1.3746
51.553,0.36515,-1.6599,13.64
96.755,0.36492,0.15681,6.9405
145.93,0.35616,0.22625,11.436
176.55,0.33916,-0.76542,6.4881
201.45,0.30672,0.50125,7.1933
197.39,0.27408,2.1471,11.421
170.44,0.27426,-0.67444,24.271
133.96,0.2816,0.71375,24.259
69.513,0.2708,-1.0944,9.2868
30.303,0.33325,1.7112,25.772
7.2889,0.34305,-0.093015,7.2759
12.652,0.35058,0.93129,8.5425
39.196,0.35638,-0.78052,12.773
84.192,0.35784,-1.9638,10.638
161.45,0.35928,0.8056,25.405
158.39,0.3546,-3.4861,19.683
207.31,0.35479,-0.9694,18.082
196.91,0.30739,0.52643,3.4787
158.36,0.25411,-1.3201,6.7648
142.29,0.25227,-1.3819,10.811
83.134,0.22959,0.78494,9.1839
