max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9864,0.26655,-0.49512,0.52558
113.36,0.27472,4.4403,0.85535
8.4919,0.26655,3.9695,0.23376
40.743,0.27391,-0.21109,1.2722
90.021,0.2747,3.6459,0.82437
30.509,0.24728,-0.53331,5.6494
1.9447,0.24834,0.075715,2.1075
2.8537,0.24834,-1.3278,5.011
166.54,0.27036,-0.045812,0.85921
135.53,0.23636,-0.1604,3.6029
119.51,0.23615,1.8452,8.5435
71.913,0.23738,-1.2812,4.1252
34.303,0.27562,2.4519,8.7435
1.5048,0.27765,4.3609,1.8152
1.8867,0.27765,1.1075,1.5238
1.8948,0.24834,7.6401,1.4491
13.591,0.25031,5.3297,3.3826
46.591,0.26937,4.8991,1.4429
78.295,0.26937,-3.2939,3.1644
142.18,0.26937,1.9755,1.13
148.83,0.26955,0.4144,2.787
156.41,0.25719,0.62482,10.853
133.04,0.24121,2.5304,3.2507
77.084,0.24151,1.054,6.4148
29.527,0.38446,2.6121,10.7
0.57077,0.38965,-4.7289,4.5615
1.1187,0.38983,-2.5823,2.7752
1.8802,0.27765,-5.7247,5.1489
9.2732,0.27765,-0.53511,4.8812
43.368,0.27765,-1.7407,3.8484
73.144,0.27765,-2.5087,2.4924
105.7,0.31258,2.3607,8.1391
152.6,0.32573,-1.9254,10.918
173.05,0.33075,-0.28997,9.6714
144.89,0.3316,-0.55941,9.1021
64.841,0.36399,-0.2858,12.445
28.853,0.3653,2.2973,2.8148
0.71633,0.3653,5.1564,1.956
1.3625,0.3653,-1.7221,2.2978
2.829,0.38983,1.3605,1.2396
10.622,0.38983,-1.6499,1.7623
43.234,0.38983,-0.35545,3.117
65.563,0.38983,-0.5985,0.68134
86.842,0.38998,-4.5791,10.473
163.51,0.3958,0.13483,11.9
150.31,0.38124,-0.65475,6.5182
126.5,0.34669,1.1008,6.1425
79.22,0.35809,1.4744,13.235
29.821,0.33747,1.4825,2.5121
0.041894,0.34662,-0.23343,2.1588
1.4679,0.34662,-4.5119,2.2799
1.7453,0.3653,-1.6793,1.825
12.253,0.3653,4.4103,1.3604
40.007,0.3653,0.52976,0.60929
56.047,0.36862,4.5867,7.7358
130.21,0.38014,1.7062,4.2265
160.23,0.38036,1.345,6.0508
159.45,0.36318,0.88046,6.0482
150.6,0.34023,1.361,13.633
74.424,0.33983,-1.7404,5.2839
33.529,0.34387,0.86776,5.2157
2.7132,0.34387,-1.7232,8.5361
1.761,0.34387,1.7483,2.9824
3.1803,0.34662,2.256,1.0805
15.088,0.34662,-2.1795,2.0167
34.783,0.34662,-1.11,6.4291
53.506,0.34662,-1.3281,2.7382
70.765,0.35436,2.4164,2.7038
176.43,0.35837,0.75526,2.0386
172.39,0.32154,-0.30933,9.6482
131.81,0.31288,-0.42877,18.768
89.759,0.32856,0.99484,5.6018
29.451,0.37928,-2.122,1.7836
0.061724,0.37948,-5.788,1.2187
3.1263,0.37948,2.1335,1.9992
1.6962,0.34387,0.41616,1.0813
16.128,0.34387,0.33075,1.1131
41.081,0.35282,-0.049808,12.209
67.61,0.37251,0.082136,8.2407
150.26,0.38708,2.6266,8.4087
159.31,0.3925,-1.1595,8.7284
153.58,0.38722,-1.2991,8.8996
137.75,0.36817,-1.0436,10.677
79.727,0.37395,-1.3949,5.7569
28.223,0.39204,-0.36182,7.1558
1.291,0.39204,0.72221,3.526
2.4714,0.39204,6.1937,2.1022
2.7962,0.37948,3.3264,1.9229
11.042,0.37948,2.841,1.5678
47.674,0.37948,2.1354,1.7611
74.996,0.37948,1.7424,13.156
106.32,0.38088,-1.1132,6.0846
166.23,0.39478,-1.8993,9.7227
165.92,0.3916,-0.3889,5.1061
137.04,0.37628,-2.1833,8.6757
81.076,0.38476,1.4653,7.3531
31.647,0.36833,0.4734,5.1001
1.7523,0.36924,-0.91758,1.5845
1.5721,0.36924,-1.446,2.0373
3.0807,0.39204,-2.3634,0.5038
12.815,0.39204,-2.1238,0.87156
44.493,0.39204,1.1956,1.6357
71.06,0.39204,1.3276,3.1158
93.986,0.39721,-1.078,14.428
170.55,0.39907,1.0359,3.6623
159.03,0.39573,0.32131,8.6929
126.58,0.37153,1.4769,7.0016
102.57,0.35796,1.6005,10.004
32.148,0.30485,-0.84139,2.7701
0.04433,0.30742,-4.2074,0.54946
4.6417,0.30742,-3.4608,0.60323
3.0548,0.36924,-1.9282,1.3611
8.345,0.36924,1.3364,0.45126
49.452,0.36924,-4.8192,0.76216
70.967,0.36924,-0.28722,2.8791
73.93,0.37724,-0.99278,10.073
175.49,0.37724,-0.77889,2.4969
163.84,0.36402,1.9565,6.8984
145.8,0.32198,0.41208,3.103
101.53,0.2957,0.085694,4.5672
31.431,0.29227,-1.4312,2.7484
2.1527,0.29457,-1.2721,2.4356
1.6433,0.29457,-5.5006,2.4812
0.95927,0.30742,-1.693,0.81421
12.159,0.30742,-4.6034,1.1096
29.263,0.30742,5.016,1.7933
86.09,0.30742,-0.75201,1.8435
142.57,0.30742,0.34244,9.9879
167.31,0.30742,-0.068675,5.1452
158.14,0.29628,0.16674,10.074
133.57,0.28725,-0.9027,3.2168
79.276,0.28175,-0.17909,4.1169
15.083,0.27205,-2.371,4.5076
1.299,0.27204,-3.0369,2.4609
0.93282,0.27204,-2.3154,0.70981
3.2528,0.29457,-4.1578,0.73648
6.5214,0.29457,1.0068,0.77111
51.671,0.29457,-0.52374,2.9325
42.468,0.29457,1.2832,1.8696
108.62,0.29653,1.0026,2.1954
161.16,0.29821,2.0665,6.1457
162.12,0.28281,1.327,6.9486
144.95,0.26444,2.0575,3.3703
68.396,0.26675,-1.5939,11.445
16.886,0.31288,-1.2357,3.1914
1.1655,0.3129,0.72328,4.853
1.3828,0.3129,-0.45519,3.2703
2.7443,0.27204,1.3524,1.9281
13.036,0.27204,-0.40797,1.2267
30.502,0.27204,1.8115,1.1596
79.469,0.27204,-2.0816,10.59
88.278,0.27239,-0.68714,2.131
168.62,0.28619,-3.3982,2.3741
166.36,0.27169,-3.3878,0.82306
144.07,0.26077,-0.58228,13.383
69.324,0.31282,-2.4337,12.785
22.339,0.37783,-2.1755,5.0076
1.0343,0.37785,-2.6915,3.3323
1.7974,0.37785,-1.32,3.4986
5.7399,0.3129,3.0127,3.9524
18.685,0.3129,-1.3228,2.7347
45.986,0.32666,2.0967,2.3745
78.045,0.33401,-0.89637,3.0845
77.702,0.37789,2.7481,4.6484
163.32,0.38399,1.012,3.5607
160.62,0.35711,0.87238,12.226
116.6,0.35973,-0.39706,12.126
76.652,0.35574,-2.3985,9.592
40.685,0.26633,2.9097,2.1664
1.2295,0.26633,2.3437,1.7
5.1701,0.26633,4.3902,0.50957
2.6923,0.37785,-5.4271,1.6263
14.315,0.37851,-4.6125,1.386
48.275,0.3805,1.5569,2.0922
58.769,0.38056,-2.7612,5.7837
110.96,0.3908,0.98329,5.6544
171.78,0.39058,3.4222,2.6923
164.6,0.34471,0.4826,7.3025
138.28,0.2967,-0.66185,1.1653
96.025,0.26861,1.2618,1.4385
