MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0599,0.000232,-1.7628,3.1911
1.9145,-0.010453,0.84621,-19.484
-1.0979,-0.000607,5.3511,-7.5506
-0.71335,-0.001207,2.2552,-6.7228
-3.5038,-0.002915,2.6907,-4.8291
-0.84062,0.004232,2.1948,-8.0881
0.021463,0.000668,4.5879,-12.933
0.92271,-0.000937,-13.267,-9.5645
-5.9512,-0.009466,0.26148,3.6195
-2.1356,0.00579,-0.30727,20.756
1.1946,0.009933,-0.91838,1.1223
2.2556,0.005965,-1.11,-8.97
-2.1058,0.007,1.4241,5.0324
-0.050861,0.004113,2.0672,10.863
-0.092657,0.002879,-2.1627,1.006
-0.94809,-0.001304,11.516,-5.8634
-1.3931,-0.00177,4.2803,-11.955
-2.5199,-0.001722,4.7845,-5.4773
0.74389,-0.003844,-2.9301,-6.5086
-0.76438,-0.012057,2.0255,-12.138
0.89512,-0.000558,-1.5092,24.315
-19.472,0.021809,-1.328,2.7762
-4.2819,0.02127,-0.7641,6.6178
3.0049,0.011249,-1.7808,-13.55
-1.1597,-0.016294,-3.8716,6.3779
0.27765,-0.013658,-1.0786,-1.8665
-0.12641,-0.014285,1.3666,-14.098
1.6619,0.002049,-11.829,-13.093
0.037423,0.001083,-2.9404,14.715
-1.7545,0.000787,-0.13621,27.218
-2.8032,-0.002114,-2.5508,1.237
-2.0537,-0.00028,-1.5702,-17.068
4.1455,-0.004578,0.020039,-26.989
6.7574,-0.018571,-0.073711,-20.553
4.2499,-0.028604,-0.30982,-42.337
1.8249,-0.026652,0.82351,-1.929
-2.1316,0.002583,0.25765,-10.577
-0.056936,-0.001169,1.6007,-13.671
-0.19504,-0.002894,-1.5042,-11.353
0.12795,-0.013831,-3.025,-0.42239
-0.17369,-0.014377,-0.3611,-6.3641
2.8178,-0.015214,-1.4069,-15.811
-2.9738,-0.013244,1.4535,11.957
-1.6479,-0.012108,0.40904,-22.447
-0.5879,-0.012906,0.57432,-9.0689
-10.611,-0.003582,-0.21943,34.392
-7.167,0.004498,-0.98055,13.634
-0.87699,0.003491,-2.8972,16.692
1.1167,-0.00165,-1.3881,-6.331
0.20802,-0.002676,-1.77,6.6745
1.3966,-0.003731,-0.97488,4.4176
0.34222,-0.003325,2.6793,12.223
-0.9955,-0.003673,-1.5818,16.606
-0.92389,-0.00378,5.4973,-13.241
-1.1377,-0.005875,0.93276,-1.847
5.6981,-0.009858,-0.58669,-12.427
-0.69244,-0.011107,0.10359,-2.3484
-14.689,0.00506,-0.91516,27.838
5.4548,0.011663,-0.50127,14.629
4.7953,0.006183,0.082065,-30.688
0.14472,0.018234,-3.1088,-1.8355
1.2525,0.014087,-4.8657,-7.03
-0.16095,0.012461,8.6544,6.1131
-0.99335,-0.00407,9.7086,-1.5064
-0.45626,-0.004944,-5.6525,8.652
-0.83728,-0.005158,0.60162,-1.6452
-1.8377,-0.006355,-5.163,15.874
-0.243,0.000275,-1.5574,-20.031
-17.807,0.018475,-2.8671,58.297
-8.2704,0.025485,-0.16088,-9.4168
-4.7159,0.031609,-1.372,30.65
-5.4275,0.024367,-0.48866,32.183
0.3869,-0.018723,0.97048,5.56
0.55217,-0.016226,-0.23646,-2.5595
-0.24541,-0.014687,7.5337,-7.0414
-0.89273,0.012089,4.9128,6.6392
-0.085006,0.011139,1.7517,-5.1775
1.1372,0.011102,-2.6691,13.2
0.61175,0.010024,-6.3337,13.494
-0.35962,0.011123,-1.6531,-7.3358
7.1561,0.006501,-0.96285,-29.357
-0.72527,-0.008965,-0.6066,-20.696
-3.8549,-0.012685,-1.9427,-13.055
9.6305,-0.020725,-0.084381,-30.072
-1.2308,-0.003088,3.4498,22.155
-0.10634,-0.004053,4.2178,9.2111
-0.029166,-0.005026,2.038,11.304
-0.88634,-0.013504,6.0171,-6.7153
-1.4046,-0.013682,3.181,-12.357
1.0533,-0.014584,-1.0148,-17.429
-1.983,-0.014886,0.72059,-0.76047
2.2992,-0.021581,-0.19885,6.3847
-17.255,-0.00865,-1.2086,31.063
-8.1445,0.001211,-0.077326,4.8492
7.1349,-0.005164,-0.038437,-12.009
-1.6092,-0.007653,-0.5551,4.3486
-0.69562,0.005109,-1.371,26.101
0.081414,0.002372,-2.6279,1.6066
0.12584,0.000621,3.2922,3.5496
-0.4645,-0.005524,-0.6036,-10.895
0.19817,-0.00634,1.0853,8.1135
-3.098,-0.005488,3.0895,9.4163
-0.76301,-0.005574,0.49987,1.51
-15.828,0.002981,-0.044577,36.38
-18.815,0.013922,-0.054299,11.809
-6.5701,0.018097,-0.048049,25.37
-5.0665,0.018083,-0.35916,15.711
4.4346,0.007274,-0.92583,-15.506
0.62704,-0.010592,0.68331,1.8465
0.86549,-7.8e-05,-3.6986,13.052
0.312,0.002225,6.7715,27.595
0.24075,-1.1e-05,-6.0993,19.176
3.2868,-0.000702,-3.2604,-15.591
3.7462,-0.001134,-3.6313,-5.2382
2.4703,-0.000482,1.8041,3.3556
-13.478,0.015506,0.1847,42.876
2.1712,0.021406,-0.50002,30.529
16.607,0.003729,1.5812,-40.36
6.3655,-0.019778,2.1451,-19.893
-1.7877,-0.025521,1.4784,28.165
-1.0359,0.011127,-2.0374,-7.233
0.55478,0.00851,-6.8194,-4.2524
2.319,0.008328,-0.84922,16.516
-0.50902,0.003157,-0.095051,-0.85379
1.8661,0.002284,-8.2312,7.6295
-1.5692,0.001842,2.423,0.007317
1.9354,0.003701,1.9334,-3.4239
6.0628,0.002386,2.039,-10.554
-0.74258,-0.005282,1.1793,-0.70032
18.582,-0.023371,1.0355,-16.164
0.93792,-0.025727,0.82439,0.27746
-7.7641,0.008809,1.1077,44.885
0.82156,0.005627,-2.1081,3.1626
0.002763,0.006194,-0.11508,18.893
-0.06361,0.006472,1.7051,-1.4888
-0.11092,0.008552,0.35923,-0.88328
0.26819,0.007738,1.0731,-1.4499
-2.1685,0.008194,1.4023,3.3528
-2.7412,0.013097,1.4627,-0.65342
4.0735,0.012753,0.56825,-9.6833
6.4347,0.023927,0.68353,11.47
7.2395,0.023483,-1.2852,33.531
-3.3603,0.012813,-1.1213,-2.602
0.6307,0.008514,1.387,-10.369
-1.0094,0.028064,-2.8039,-10.292
0.07429,0.024797,4.2392,-0.68638
0.95257,0.023332,-2.3157,7.5817
-0.28899,0.006041,4.6885,4.9622
-0.065518,0.005143,-2.4226,4.8706
-2.0807,0.005012,1.4316,10.223
-0.30357,0.007479,-2.533,18.592
-3.1272,0.013407,-2.4775,-12.188
10.398,0.01522,0.18781,21.091
-5.1559,0.019727,0.31906,18.302
-1.8097,0.030169,-0.49205,0.94348
-4.9274,0.029388,-3.7837,25.426
-1.1028,-0.002175,2.8004,3.8536
0.2618,0.003114,3.5685,26.034
-0.42328,0.006073,1.9886,-3.4978
1.052,0.022731,0.81778,1.7577
1.819,0.021595,2.2817,-1.5589
-0.23343,0.020984,1.8108,-9.4811
2.5439,0.016729,2.6713,-4.0374
7.2401,0.008585,2.3518,-2.7923
12.337,-0.001111,0.66709,15.861
11.189,-0.002823,1.5733,-37.203
-5.4138,-0.005511,0.61222,13.139
-2.1707,-0.002568,0.39556,-0.80337
0.15042,-0.011695,-1.3703,26.549
0.02549,-0.006043,-1.9022,16.705
-0.070986,-0.004813,-0.98211,-10.527
0.050278,0.006268,2.0471,0.32826
-0.79491,0.005664,-4.5141,-8.8884
-0.50715,0.006675,2.0901,2.3394
1.9769,0.012393,2.2755,-10.192
-6.8517,0.008292,-0.24392,38.503
-0.90403,0.019752,0.14636,-0.76827
