max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.3,0.25486,1.3321,0.32679
194.37,0.18294,1.4057,0.059145
124.95,0.23324,1.3557,3.0584
168.05,0.21725,0.56892,6.0377
186.9,0.20043,-0.97414,0.53338
156.61,0.35952,-2.1346,7.6862
113.39,0.30555,-2.1054,11.683
83.008,0.29613,1.4161,13.909
187.96,0.17677,2.1932,4.5577
177.42,0.18959,2.2189,6.7985
177.28,0.28129,0.49392,20.723
172.86,0.36567,0.089748,23.774
138.3,0.37315,-0.47234,28.051
116.02,0.33074,0.83183,0.011667
81.401,0.27724,1.6784,2.5723
103.87,0.30651,1.0193,11.909
129.4,0.29949,3.1429,3.032
170.74,0.26894,-3.5189,9.6575
188.75,0.2583,-2.3619,13.017
198.77,0.25809,-2.5321,20.031
193.69,0.26191,-1.5196,24.045
191.25,0.30966,1.0811,22.44
189.74,0.36899,-0.39386,19.186
159.25,0.38215,-0.37303,51.345
143.85,0.22811,1.1149,0.44138
104.01,0.22117,0.14405,6.2755
80.148,0.26019,-0.73442,25.364
100.47,0.28252,0.55655,25.587
126.26,0.26347,0.33016,1.113
159.81,0.23765,1.5684,0.0138
185.39,0.20527,1.0003,6.252
199.01,0.19673,-0.094838,9.6215
193.75,0.18027,0.29266,2.6605
189.31,0.23459,0.66836,15.703
173.46,0.25841,1.3684,15.293
162.29,0.24475,3.0642,19.041
146.61,0.29599,0.8771,34.005
116.5,0.30164,0.48127,19.236
81.269,0.30648,1.4278,2.948
100.7,0.27181,-0.78123,7.3152
130.28,0.26786,-0.75762,8.3525
168.2,0.28241,-1.3444,14.786
188.68,0.25124,-2.7125,9.3184
195.35,0.21327,0.46738,8.6347
196.89,0.19782,0.62988,7.9926
181.44,0.21854,1.6306,12.166
171.26,0.28477,-0.29442,32.455
182.03,0.2721,1.8514,17.68
148.11,0.3374,-0.73568,13.296
113.57,0.29027,2.6935,3.9004
82.645,0.289,2.39,24.077
97.94,0.27087,-0.64401,7.1177
133.08,0.26361,-1.2454,0.040144
168.97,0.23164,0.6178,0.00059
191.69,0.20329,0.59974,0.87475
190.36,0.1929,0.3046,7.0824
197.78,0.26979,-1.8829,27.669
184.49,0.27309,-0.9072,17.939
183.65,0.33981,-0.8322,29.41
167.72,0.33842,-0.23637,49.175
150.42,0.28332,0.45155,7.5891
109.11,0.26013,0.83071,12.542
78.56,0.25263,-0.87276,0.027353
95.031,0.30769,-2.1568,12.017
126.27,0.30563,-1.0332,10.491
162.77,0.27742,0.38002,4.8109
188.34,0.24698,-0.71304,9.6814
195.01,0.21528,-0.23318,1.015
